,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,4.536628665753761
1,42,4.10547431523439,4.536628665753761
2,48,4.8338207002722156,4.536628665753761
3,54,4.836793060131822,4.536628665753761
4,60,4.836793060131822,4.536628665753761
5,66,4.7814407352409525,4.536628665753761
6,72,4.228763833671739,4.536628665753761
7,78,5.018576030000291,4.453363714518399
8,84,2.7938247552411393,4.317389208724176
9,90,5.809488719525756,4.3677187840959055
10,96,5.604877607548373,4.363106090355
11,102,4.550246378615494,4.358493396614094
12,108,2.0402653786067817,4.486562884180496
13,114,2.473780245703715,4.428652774571594
14,120,5.437775604732976,4.491919586886385
15,126,4.7814407352409525,4.726173991245322
16,132,4.7814407352409525,4.724459665153986
17,138,6.318274586037774,4.642500008247905
18,144,3.533842518364926,4.666378898374266
19,150,5.7777777777777795,4.963429917452731
20,156,5.604877607548373,4.964987276212913
21,162,5.788916806429723,4.853962168754697
22,168,4.621361724675409,4.781023494487286
23,174,4.836793060131822,4.626970291336182
24,180,5.604877607548373,4.543167029466809
25,186,2.492468550825891,4.73016163441788
26,192,4.10547431523439,4.611169356418741
27,198,3.9061766440320143,4.321506603665561
28,204,2.932802297427708,4.260169821902519
29,210,5.312635443605305,4.2542435430641925
30,216,5.7777777777777795,4.2303646529378325
31,222,4.349870441788125,3.907249953057429
32,228,2.1289245745102225,4.049453762682716
33,234,5.052875425273218,3.9365705067699204
34,240,4.550246378615494,3.9357837958508655
35,246,4.550246378615494,4.08983699900197
36,252,1.7275012089835402,4.125071413744204
37,258,4.198914266329324,4.014485744900898
38,264,2.750875244280847,4.004393527557866
39,270,3.8967361130033424,4.179380132487992
40,276,4.7814407352409525,4.075389380753829
41,282,5.735448420512105,3.9103518554077183
42,288,4.450749751658106,3.8835616433290716
43,294,4.228763833671739,4.092000195386421
44,300,4.228763833671739,4.1451567615366285
45,306,3.804986404463254,4.280622783710737
46,312,2.5697960744621695,4.333886306365646
47,318,4.228763833671739,4.238074250935267
48,324,4.228763833671739,4.122880009603722
49,330,4.836793060131822,4.17141871019404
50,336,4.3764675103701745,4.296975759097404
51,342,4.535898384862251,4.183287221464989
52,348,3.631696070076393,4.2107702359831976
53,354,4.353117524533572,4.417964105446241
54,360,5.033214158741899,4.3546996496830275
55,366,5.735448420512105,4.346951265722178
56,372,2.864501382082759,4.282058601147838
57,378,4.1347825786817625,4.3600725955841
58,384,5.05612250801869,4.2664703882686394
59,390,3.4695903645131643,4.338289092299957
60,396,4.135783226141527,4.3499893417931785
61,402,4.058081085239736,4.155816657163267
62,408,5.312635443605305,4.021119999618037
63,414,3.412671897076718,3.982361431180538
64,420,4.493520518452218,4.033821380499745
65,426,4.493520518452218,4.047389827212442
66,432,2.7031419431829455,4.016744827265754
67,438,4.119088529969378,3.9504451332376362
68,444,2.399398560832793,4.096395769428137
69,450,4.752301970512247,4.013090494192251
70,456,5.218943868571049,4.037708415863018
71,462,3.101850365152923,4.009702027804423
72,468,3.3401868978041485,3.9335180794258897
73,474,5.809488719525756,3.9661994394964686
74,480,4.3129721407746455,3.894873584217289
75,486,3.7080869571259587,3.984032874913775
76,492,4.157443861749072,3.894413591690944
77,498,3.579313137909841,3.650911665996792
78,504,3.0953182640298946,3.6252269208791907
79,510,3.2631782666191858,3.5886142079010974
80,516,3.469310049190577,3.305298981035506
81,522,3.676870571838269,3.281549613245673
82,528,2.296920760241193,3.2984457118664445
83,534,2.7936334237417038,3.2765124627794555
84,540,2.9008343420669913,3.187885013757087
85,546,2.4097059971386723,3.125463903682449
86,552,4.027979727296683,3.074258014274951
87,558,3.9108401405752216,2.8938171276122424
88,564,3.894244872705219,2.7780879927189233
89,570,2.515783749641401,2.8202065809757926
90,576,2.3462649431342566,2.8202065809757926
91,582,2.648707593729234,2.8202065809757926
92,588,1.3040194092381048,2.8202065809757926
93,594,2.2881209531184443,2.8202065809757926
94,600,2.8023438193236525,2.8202065809757926
