,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,4.905161262647059
1,72,6.004449393720572,4.905161262647059
2,84,4.634314575050768,4.905161262647059
3,96,3.3772708408138232,4.905161262647059
4,108,4.494016616465671,4.905161262647059
5,120,3.5884875605910853,4.905161262647059
6,132,4.822876383367187,4.905161262647059
7,144,3.6901713682611903,4.946193874561981
8,156,6.004449393720572,4.972384778545308
9,168,6.04086237274873,4.959735916677676
10,180,6.04086237274873,5.139554091270913
11,192,5.145598244276086,5.179670247358584
12,204,5.510967372979354,5.22683563750048
13,216,6.318740241520504,5.022608216925937
14,228,4.482528232639181,4.951522065561479
15,240,5.535088935932659,4.633793107376771
16,252,4.975410489517729,4.602700101080948
17,264,4.154472242293834,4.498498052044556
18,276,2.372147336472659,4.471789733915089
19,288,2.837137551887699,4.47814379084852
20,300,2.19170189550408,4.154278098593732
21,312,5.667746297198843,4.183038380033614
22,324,4.790437784312034,4.108097034007595
23,336,4.825098426722491,3.9072229541826204
24,348,5.5872160561805195,4.038535432452039
25,360,2.432351934463037,4.288742425458483
26,372,4.827651609917768,4.491860347493719
27,384,4.635792783620442,4.727433192035071
28,396,2.5649215316180385,4.680282152027886
29,408,5.730221981526865,4.662020395001861
30,420,5.374631252549992,4.667808163565813
31,432,5.274552616310541,4.594451610453106
32,444,5.018576030000291,4.766257000619992
33,456,5.101933817112639,4.56736216748076
34,468,4.5712966999997215,4.486149433512314
35,480,4.8945516494899275,4.70076852537188
36,492,4.706937418828037,4.469272030941473
37,504,4.494016616465671,4.436540526401582
38,516,2.440913612246989,4.452093196050181
39,528,3.6612399759990804,4.379635804194625
40,540,5.140350633932839,4.162857447129267
41,552,2.952264048361963,4.162857447129267
42,564,4.981853198071306,4.162857447129267
43,576,5.461184652093707,4.162857447129267
44,588,4.1490873277336355,4.162857447129267
45,600,2.5005935323283377,4.162857447129267
