,Time_Step,FI,Smooth_FI
0,84,5.651651808392781,5.471246174619317
1,96,5.946478266203752,5.471246174619317
2,108,5.9396849854491585,5.471246174619317
3,120,5.788916806429723,5.471246174619317
4,132,5.409243712621828,5.471246174619317
5,144,5.003893395305155,5.471246174619317
6,156,5.60234182825713,5.471246174619317
7,168,5.515093465418359,5.3042859950692565
8,180,5.470606687062503,5.232615009689785
9,192,5.182828046708367,5.1451560176183015
10,204,5.018576030000291,4.953533407949972
11,216,5.1256390635827564,4.794142023967411
12,228,3.648129653792053,4.745284329820321
13,240,5.086426441650089,4.673793905968554
14,252,4.890177080591358,4.4463105275953145
15,264,3.4894454904097647,4.2365446510572715
16,276,3.496547104831114,4.184794215022602
17,288,4.417601065540068,4.0565990763611595
18,300,4.744456742035937,4.020137177095324
19,312,2.7852929249394833,4.033703524107733
20,324,2.953416168605978,4.0280493231369165
21,336,4.561822814292331,4.03837709357666
22,348,3.48023436606299,4.021167929403966
23,360,4.688096272392728,4.15335225564316
24,372,3.8109258179409653,4.020928093877072
25,384,5.018576030000291,4.078728275859436
26,396,5.014110325868272,4.295651446700236
27,408,3.2829355203374404,4.262240098892445
28,420,5.082759019701414,4.113219740446689
29,432,2.8285111243470107,4.234922029274773
30,444,5.438058925824282,4.239618735078373
31,456,5.388370975029085,4.396363932300189
32,468,2.5524799949124954,4.225318811201173
33,480,2.7735785129432524,3.997144745254623
34,492,4.940661831999988,4.169112266345927
35,504,4.744456742035937,4.089253081031328
36,516,5.6918681846027415,4.284838628212789
37,528,2.966034576812086,4.303236902254459
38,540,2.276021534509673,4.269785708463789
39,552,5.346545773433087,4.269785708463789
40,564,4.124448795926256,4.269785708463789
41,576,5.175537690524538,4.269785708463789
42,588,5.658838214324345,4.269785708463789
43,600,4.986956649541057,4.269785708463789
