,Time_Step,FI,Smooth_FI
0,108,5.629629629629628,5.635077285461705
1,120,3.6658181424812906,5.635077285461705
2,132,5.928963033854112,5.635077285461705
3,144,6.712966810094794,5.635077285461705
4,156,6.680525580278195,5.421308001217853
5,168,5.192560516432208,5.757190759137676
6,180,4.347013924166521,5.709288987115929
7,192,5.681114690000225,5.553967533450492
8,204,5.6415524017236285,5.325740485010343
9,216,5.781038088102163,5.366609666393804
10,228,5.311163289637303,5.527301227305602
11,240,5.437775604732976,5.3137568356176486
12,252,5.311163289637303,5.279794036119206
13,264,4.399848339872509,5.2696929053568295
14,276,5.437775604732976,5.36456376571324
15,288,5.720431303527899,5.169329456059759
16,300,5.880388451775769,5.235117144201875
17,312,4.266369746812091,5.387002969162675
18,324,5.705889418490008,5.078512194401789
19,336,5.311163289637303,4.967543737100857
20,348,3.586830956167665,4.8627449529561675
21,360,5.054620559722312,4.846202604926347
22,372,5.251595746907637,4.7948590607026915
23,384,4.167115658633162,4.527291057830094
24,396,5.397828153148062,4.546995966603437
25,408,3.7057552724017295,4.768012123626373
26,420,3.7050604088077113,4.943878934645042
27,432,6.380717501859907,5.067212026198317
28,444,6.3067966130196655,5.004126718790961
29,456,4.907114207952815,5.057870883590454
30,468,5.019316308703947,5.139573904504975
31,480,4.028220261198668,4.840009679316424
32,492,4.195278534294861,4.503119435900008
33,504,4.5833321507286096,4.171112113525751
34,516,4.285455152521178,4.1317623072798
35,528,2.9150702737072707,3.8935644542857375
36,540,4.783217471228239,3.653446068737575
37,552,2.5990331432342924,3.614503587153829
38,564,2.7545682210058753,3.747393556489238
39,576,4.349677261226133,4.128353740788953
40,588,5.0827949685336185,4.128353740788953
41,600,5.200831379505572,4.128353740788953
