,Time_Step,FI,Smooth_FI
0,36,3.579313137909841,4.569476654780645
1,42,5.4858425557811685,4.569476654780645
2,48,2.958214439115031,4.569476654780645
3,54,5.437775604732976,4.569476654780645
4,60,5.018576030000291,4.698529991471941
5,66,4.937138161144559,4.577444926832178
6,72,4.35363315805762,4.85135256698397
7,78,4.759332167942591,4.670662159204744
8,84,4.601660280025784,4.444852794573458
9,90,4.35363315805762,4.427633217761399
10,96,3.6637198422125734,4.507664474797165
11,102,4.8338207002722156,4.713262225400521
12,108,4.8338207002722156,4.743225634603049
13,114,5.992918671562725,4.743139695682374
14,120,4.7814407352409525,4.762421151959294
15,126,4.353117524533572,4.992911052008264
16,132,3.7794085798740853,4.66028328509908
17,138,6.216760100566035,4.394326914484881
18,144,2.838054098817117,4.323631056929415
19,150,4.39718044787753,4.3541459575185995
20,156,4.357265589908154,4.521151316746409
21,162,4.5362069280686805,4.200893650091001
22,168,4.7814407352409525,4.57875625762401
23,174,4.295214100633587,4.527143322278914
24,180,5.105229744015163,4.201283534049662
25,186,4.087502835806958,4.027818674818806
26,192,2.402106860532647,4.0319625933300856
27,198,3.4954177726835343,3.9929574917812474
28,204,4.806304246308616,3.499556657339826
29,210,4.061183491340553,3.187926382049831
30,216,2.144824737366642,3.4688257112622174
31,222,2.2177211840669866,3.59105005476025
32,228,4.087502835806958,3.1864356640868814
33,234,4.228763833671739,3.2357826805148164
34,240,2.378617902268417,3.6764789375172975
35,246,4.357265589908154,4.309545901715798
36,252,4.78900227938152,4.167717807816018
37,258,6.016122969258004,4.158331828411524
38,264,3.2365342724082837,4.668191445488948
39,270,4.172447957244759,4.69090060024629
40,276,5.437775604732976,4.767707569661894
41,282,4.493520518452218,4.624595198184579
42,288,5.249844095875161,4.462200793742539
43,294,5.157448740394101,4.452371153770581
44,300,2.262167845756039,4.231653572550584
45,306,4.1134701174130015,4.329393892695947
46,312,4.1134701174130015,4.264075218153664
47,318,5.079962439324389,3.6903949219616266
48,324,4.857932048621437,3.9978981093354427
49,330,1.7153669632418742,3.862428782550372
50,336,4.1071869699989465,4.204768531454306
51,342,3.3006541567025978,4.322927592638526
52,348,6.167508610836602,4.3601045206216185
53,354,5.788916806429723,4.917075186484297
54,360,5.080993616520001,4.691954471400568
55,366,5.057190958417944,4.908834914506447
56,372,2.75646267949657,4.558412450854642
57,378,4.601936815337864,4.214235920630453
58,384,4.064973828925763,3.8427365960802056
59,390,3.7238576250845963,3.759962630217226
60,396,2.8519976692185134,3.8602798324842618
61,402,4.56054716324007,3.5192342665168326
62,408,3.3583658930987945,3.5674341568714567
63,414,2.5556634195332895,3.7614641894496685
64,420,4.354173171053504,3.73737240364783
65,426,4.888037820553836,3.555546270526681
66,432,2.707446954407461,3.590072151363586
67,438,3.4695903645131643,3.7922350959118396
68,444,3.5655211781202265,3.4620731253386814
69,450,3.7686410868228153,3.1356989675972593
70,456,2.373201347614526,3.333913827363233
71,462,2.9297928741052925,3.697337884493957
72,468,3.8967361130033424,3.708367033153318
73,474,5.650134707297537,3.9398349754152
74,480,3.631696070076393,4.336351745898146
75,486,5.157448740394101,4.602112352026666
76,492,4.752301970512247,4.812231123258461
77,498,4.524356510876429,4.527925996982873
78,504,5.157448740394101,4.729678685833629
79,510,3.944303949643977,4.310434757037693
80,516,4.842212203180921,3.9936347624910695
81,522,2.641985167618464,3.9643863725872563
82,528,2.851502003232473,3.417521501125113
83,534,4.348866171453538,3.4065392402993475
84,540,1.8762595116212142,3.3555383611139766
85,546,3.8784103846893885,3.628605935084844
86,552,4.5362069280686805,4.0037750578613895
87,558,4.280390611443696,4.185177767571825
88,564,5.10251673989178,4.513193114060205
89,570,5.437282429716179,4.37934545469209
90,576,3.844351590551524,3.8954414910325474
91,582,3.0753244284807106,3.80755594397444
92,588,1.6327831461114395,3.8167112773914957
93,594,3.7530773290950687,3.8167112773914957
94,600,5.157448740394101,3.8167112773914957
