,Time_Step,FI,Smooth_FI
0,108,3.647835700370479,4.164380444489296
1,120,3.532469654907329,4.164380444489296
2,132,5.312835978190078,4.111455346082617
3,144,3.489060405150445,5.245694951479858
4,156,6.93518847109905,5.257150158530096
5,168,5.347201599340793,5.566388134843128
6,180,4.416774334089539,5.084911355997406
7,192,5.490758134561889,4.593172247668444
8,204,3.871984274353906,5.119270753762905
9,216,5.9950698523729224,5.148314713604374
10,228,5.5778900140862895,5.047527181037421
11,240,3.569621676653051,5.025491574864485
12,252,5.928963033854112,4.739438891025718
13,264,4.719731962569996,5.497632543950988
14,276,5.8442026354288545,4.691772391955941
15,288,3.511382577868972,4.888916167645045
16,300,5.311163289637303,4.88466439573925
17,312,5.831447319711478,5.339942596778532
18,324,4.877217180986818,5.226183927712526
19,336,4.9698872824392915,5.233570663704721
20,348,5.853607527688053,5.300899581499347
21,360,5.079203934370695,5.32018468643344
22,372,5.0277425972415735,4.547430188491191
23,384,3.5353440338613082,4.019455251051649
24,396,3.495279122052064,3.489770779828504
25,408,3.438689183572139,4.18105021570346
26,420,5.609182341486188,4.2771671038334915
27,432,3.7836297864421526,4.789499575235884
28,444,4.975686597779302,4.84952176090484
29,456,5.7892488984930415,5.458984575959164
30,468,5.612018231605133,4.943303235708432
31,480,3.4286425770271176,4.647591253250586
32,492,4.902112951119492,4.466244247312612
33,504,5.067977213791195,5.049766560801544
34,516,5.179209517493912,5.129584257994907
35,528,5.141566042699581,4.926320290058015
36,540,4.458185309980523,4.764280215629658
37,552,4.693089294208843,4.729835957218522
38,564,5.038233267466172,4.871752088560385
39,576,4.883933704006112,4.915326091378982
40,588,4.823811302664634,4.942492643403824
41,600,5.119732923540709,4.942492643403824
