,Time_Step,FI,Smooth_FI
0,84,4.814585227855559,4.901996175934703
1,90,3.7304201334840585,4.901996175934703
2,96,5.982093701689841,4.901996175934703
3,102,4.459146614919401,4.901996175934703
4,108,5.200583151104934,4.532850477204828
5,114,5.225148226554425,4.686628601281118
6,120,2.5997110354763113,4.169948375004139
7,126,4.653088877941797,4.268104996483193
8,132,2.8820123440279612,4.263930753053127
9,138,5.048086343793727,4.157986648761518
10,144,5.175537690524538,4.855537421192732
11,150,4.589483600804768,4.9164519465358145
12,156,6.785015670063598,5.435893851262551
13,162,5.018576030000291,5.293893341630988
14,168,5.99866377238838,5.352244010455737
15,174,4.196083286004352,5.571703320867144
16,180,5.5256417034730285,5.171862107253044
17,186,5.90623946327321,5.256373052831833
18,192,4.385968388379,5.093445768234896
19,198,5.5256417034730285,5.2608624124183265
20,204,5.021100064806762,5.109859954784774
21,210,5.200583151104934,4.868677813392473
22,216,4.619626957671714,4.647649027711078
23,222,4.459146614919401,4.747381314076445
24,228,3.0597956742906245,4.725560816707213
25,234,6.124035421665221,4.5027059640343055
26,240,4.890177080591358,4.477093116158308
27,246,3.8634540350674866,4.478226992074362
28,252,4.465949870415724,4.510145242509985
29,258,4.465949870415724,4.1888782104002
30,264,3.251305176904361,3.888333618094611
31,270,4.196433229006511,3.6986410704654653
32,276,3.0869095267578417,3.7907454303962282
33,282,2.7252987492926177,4.036367949568468
34,288,5.018576030000291,4.173355876335573
35,294,5.9396849854491585,4.463897835742681
36,300,4.073232737506995,4.83294855540035
37,306,5.9396849854491585,5.2996723810970865
38,312,5.301213844703853,5.037581721114226
39,318,5.5256417034730285,5.000909223491941
40,324,3.446032070103132,5.263979068639571
41,330,5.719649999715442,5.096707509409299
42,336,5.651651808392781,5.096707509409299
43,342,4.936055630067532,5.059302866281101
44,348,5.301213844703853,5.38650480670088
45,354,5.301213844703853,5.332859575755005
46,360,5.409243712621828,5.0606145930747175
47,366,5.397778614040195,4.965668688570825
48,372,4.018181912311078,4.965668688570825
49,378,4.366380203044172,5.239786558202288
50,384,5.301213844703853,5.489219254311503
51,390,6.945921062492619,5.285997843503466
52,396,6.905839889277096,5.289805312377761
53,402,4.1784501491919785,5.413171864855694
54,408,4.041026725556846,5.224092992405114
55,414,5.106579517911757,4.90286882032306
56,420,4.16674061000037,4.564878546221593
57,426,5.018576030000291,4.649070220997307
58,432,4.877898244668313,4.766308557077157
59,438,4.683600197846273,4.849085002476727
60,444,4.744456742035937,4.679188735560615
61,450,5.6032381903091855,4.756955030377895
62,456,3.1473630085036843,4.8989394072818016
63,462,5.485173798903993,5.071614374259998
64,468,5.729804506091746,4.692969172861552
65,474,5.719649999715442,4.770557778166695
66,480,2.4725855336452516,5.053936946653816
67,486,6.068769822140059,5.021834119915202
68,492,4.847638019426441,4.8275045649905906
69,498,5.292556838472313,4.769140994143432
70,504,4.56382717654405,5.181344439008882
71,510,5.369468574632493,4.8414418404767146
72,516,4.945806202837971,4.690281281174426
73,522,4.0293542309470345,4.5837877510429434
74,528,3.94067466361268,4.45300288887601
75,534,4.653595657683412,4.237022210003222
76,540,3.7791180035424827,4.001194768380439
77,546,4.073584501395789,4.278280427323058
78,552,3.5308415531012707,4.536282650107618
79,558,5.6918681846027415,4.417462484429166
80,564,5.488688000320064,4.833491653681439
81,570,3.94067466361268,4.771989892041982
82,576,6.275293019056108,4.751439069950995
83,582,3.704573931559021,4.379492356365205
84,588,3.4075366205553546,4.402885983551793
85,594,3.4601879030880087,4.402885983551793
86,600,5.629049763439565,4.402885983551793
