,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,2.253025985824386
1,18,2.194530711667085,2.253025985824386
2,24,1.326688216601169,2.253025985824386
3,30,1.6764790838409536,2.253025985824386
4,36,1.7814633864706482,1.8815080745407275
5,42,2.7477898816594326,1.8221262129162925
6,48,1.562097167005078,2.02025898099228
7,54,1.8382395419204736,2.1863230464727246
8,60,2.515484825057092,2.267662025091489
9,66,2.672863476723619,2.0725399764629215
10,72,2.2694972581832356,2.3327875039037744
11,78,1.577057589888028,2.3788112330563407
12,84,3.1235823316501934,2.4260501777455326
13,90,2.1143819168358693,2.685366903903553
14,96,2.7989184931922493,3.0579350623042045
15,102,4.228763833671739,3.2133067998228904
16,108,4.504906208587147,3.505425553405308
17,114,2.5092880150001453,3.571243236432687
18,120,4.876294853144699,3.7013090105522863
19,126,2.5092880150001453,3.3080536579729256
20,132,3.579313137909841,3.040538007666971
21,138,1.8692317181955787,3.2889900051669456
22,144,2.8998123067514125,3.1522653315206512
23,150,4.0,3.1855798212275914
24,156,4.0559468112669315,3.2938216038545733
25,162,2.7091749532417784,3.648949650821977
26,168,4.228763833671739,3.6494651368645408
27,174,3.9999999999999996,3.3453888422685765
28,180,2.9029052230067935,2.9663082714691953
29,186,2.175542232424212,2.811689677007339
30,192,1.7814633864706482,2.811689677007339
31,198,1.7814633864706482,2.472953323947221
32,204,4.228763833671739,2.2915894681650477
33,210,1.9675818816392927,2.4165804957663966
34,216,1.814722088313753,2.4518957452325956
35,222,2.9254883980322943,2.436751668027737
36,228,1.9933548832678392,2.1360597956708793
37,234,1.690598923241499,2.125727240654816
38,240,2.4246125995305974,2.2605518812418595
39,246,1.9055865515429085,2.0087132396241594
40,252,2.6236699318360173,1.8908132244277998
41,258,1.4144565483260991,1.863853148081212
42,264,1.2859547920896832,1.9160930229380948
43,270,1.528838465161973,1.9469726748858018
44,276,2.7380518486718874,2.3805523906722024
45,282,2.090864463229147,3.4781429659511858
46,288,5.225148226554425,3.9304838339362385
47,294,8.0,4.263654763909315
48,300,3.9999999999999996,4.294894188802715
49,306,3.5278640450004186,4.308414724634841
50,312,2.9254883980322943,3.799554633246089
51,318,2.1719876782219165,2.7035875993398357
52,324,2.1719876782219165,2.2580356354400286
53,330,1.4241977965624821,1.935573185153321
54,336,1.326688216601169,1.9660934564429198
55,342,1.5930893432801836,1.8235866714667328
56,348,3.108610025769887,1.7163951359567449
57,354,1.3169469683647863,1.8194468842921812
58,360,1.528838465161973,2.12300808513317
59,366,2.042508286575108,2.221114682329523
60,372,3.148055421647087,2.3696796780345437
61,378,2.181728926458305,2.7535124598048433
62,384,3.9999999999999996,2.973438647798673
63,390,3.619943658986584,3.2784486967520317
64,396,2.8483955931249643,3.1341626573062435
65,402,3.8725685802952516,2.972592219524074
66,408,2.282339184972352,2.658322538996719
67,414,1.2123062997652987,2.4175889679029914
68,420,2.1143819168358693,2.465908731283946
69,426,2.175542232424212,2.571298335999264
70,432,3.138314173410702,2.608392839935059
71,438,4.504906208587147,2.758738776113489
72,444,2.504906208587137,2.6206675886557917
73,450,2.1143819168358693,2.654359296749258
74,456,1.285954792089683,2.5116967986762027
75,462,2.377692480985013,1.9752048959266233
76,468,2.282339184972352,1.772046326510382
77,474,1.2859547920896832,1.750251612876312
78,480,1.285954792089683,1.8990312800203764
79,486,1.9836136350314484,1.8226429926750807
80,492,2.1786327949540776,1.927694207053553
81,498,1.9193627569132443,1.9614448734891994
82,504,2.9126464712431863,2.2502150798076315
83,510,1.488458790703551,2.290695691986348
84,516,3.0185760300002813,2.3395314772846754
85,522,2.226497308103745,2.4258801055190844
86,528,2.4716475067440347,2.3118996659238413
87,534,2.4374545263197054,2.3037007417759034
88,540,2.2287638336717426,2.2332331820785734
89,546,1.4392652458159438,2.118580249627674
90,552,2.5957706718162963,2.0181776182029316
91,558,1.538579713398358,1.9127653371625446
92,564,1.8692317181955787,1.8774500876963505
93,570,1.8049808400773744,1.926645253652789
94,576,2.016872336874562,1.9872970380928432
95,582,1.7344362415545538,1.9530893080820089
96,588,2.9596813784566183,1.9776960778618407
97,594,1.3333333333333317,1.9776960778618407
98,600,2.016872336874562,1.9776960778618407
