,Time_Step,FI,Smooth_FI
0,48,3.6370066917311292,3.1598155415124425
1,54,3.8417395905031486,3.1598155415124425
2,60,2.25706064450953,3.1598155415124425
3,66,1.855581843574451,3.1598155415124425
4,72,2.9611090879943545,3.2943619609135255
5,78,4.406395390762044,3.3779726085013806
6,84,4.4442852081376305,3.923255987296715
7,90,4.343403476030277,4.484850384460044
8,96,5.528760917281541,4.589825646445269
9,102,5.225148226554425,4.4487298576302186
10,108,3.5909606599057056,4.718600377423329
11,114,3.559820657871741,5.005284519234333
12,120,6.063508326896295,4.820123199439995
13,126,6.063508326896295,4.914084629419212
14,132,4.417792998515507,5.196970350268164
15,138,5.788916806429723,5.590622498942028
16,144,5.288274984999422,5.580216152385482
17,150,5.921733549914915,5.569809805828936
18,156,6.0010702475570215,5.841202410568606
19,162,6.0010702475570215,5.8105152614341025
20,168,6.046148626953521,5.867331315036371
21,174,5.604793911622706,5.476927913035524
22,180,5.6291713066130304,5.33650261727644
23,186,3.579313137909841,5.173955824256377
24,192,5.158518473002513,5.026017465264542
25,198,5.025789489436646,4.828957997231671
26,204,5.158518473002513,4.562856568265668
27,210,4.4224371034254695,4.744119702055478
28,216,4.032562732817002,4.2336721027044435
29,222,4.666891940648683,3.8082490968666725
30,228,2.0958328768963095,3.7158046291217226
31,234,2.473251454410019,3.7075589979502013
32,240,4.60385166653283,3.768732621564979
33,246,4.372963316396355,3.7800235399665874
34,252,4.399604474505683,4.006149161395068
35,258,4.734637451058336,4.02690799681362
36,264,3.452586605467197,3.582919436119018
37,270,2.5978044669213323,3.394909539407365
38,276,1.9399203023652098,3.238356668839733
39,282,3.244903936126436,2.8891534825253586
40,288,3.4602872510998903,3.1407283765376284
41,294,2.639418333172108,3.616592109649384
42,300,4.962035969540806,4.3637810396591545
43,306,5.4529868655918605,4.715338498460649
44,312,6.423053882423835,4.96823848760674
45,318,5.354248688935403,5.335112237634514
46,324,4.977687185976439,5.247412366001039
47,330,4.840660833338757,5.05792483230096
48,336,4.435836739739956,4.745834228099791
49,342,4.3160616633913955,4.444951524196942
50,348,4.5505102572168274,3.9076088859091036
51,354,3.5489524655183136,3.9556152055886336
52,360,1.7536313562494028,3.657854443142938
53,366,5.128698751415938,3.410151559998752
54,372,2.649272165065788,3.299980086799787
55,378,2.8298443645262847,3.322163901566441
56,384,3.8894814180230206,3.6213840864445928
57,390,3.682055354118229,3.239307194009077
58,396,3.5489524655183136,3.707215890192913
59,402,2.8362373968028205,3.997692649280779
60,408,5.456724342168805,4.220303784036015
61,414,4.572704919053466,4.267801800323454
62,420,5.225148226554425,4.531092847973056
63,426,3.9670434518428728,4.470595190907592
64,432,5.128698751415938,4.409557031581528
65,438,2.473251454410019,4.412049621929081
66,444,5.090495386212407,4.202705125588854
67,450,4.5876604611387926,4.299949593151183
68,456,3.969081248513096,3.7831336036864323
69,462,4.5505102572168274,4.081279232936386
70,468,2.0278028146274294,3.9361411428143547
71,474,4.2621252299097545,3.810760308100176
72,480,4.219666845480235,3.4709437756042973
73,486,3.835375452853721,3.5027111806331654
74,492,1.930182053537825,3.9610638324147565
75,498,4.741114687390051,3.9889436598206394
76,504,4.77791872531695,3.7280166428439827
77,510,4.4294041943450715,3.7389363881671804
78,516,2.654104743620253,4.091367390832555
79,522,3.900893924792929,3.754908673162163
80,528,4.044768069530037,3.494228581588658
81,534,2.7223623813677285,3.4838099961056535
82,540,3.213838175875917,3.748222298454806
83,546,4.366892681447045,3.7526231639107457
84,552,4.240578557715195,3.356557399278387
85,558,3.9272991175285337,3.5268289735850353
86,564,1.668373481735872,3.6888988300305052
87,570,3.7439918272076103,3.534012094615425
88,576,4.186257314548768,3.479795451220459
89,582,3.4375722689565524,3.487659771749634
90,588,3.9152786973453986,3.420538103130118
91,594,3.974485040703594,3.420538103130118
92,600,1.2656434700188148,3.420538103130118
