,Time_Step,FI,Smooth_FI
0,72,2.8707867734072785,3.969650386701577
1,78,4.274863949450434,3.969650386701577
2,84,3.7278257956774414,3.969650386701577
3,90,4.611893168546491,3.969650386701577
4,96,4.24016628579614,3.8450752575064726
5,102,4.092366347331681,3.8884622642045303
6,108,2.123335998236653,3.982600970894381
7,114,4.535185989638778,3.839044861057046
8,120,4.292658035816545,3.7574432316781032
9,126,3.7505565095224838,3.677875320243338
10,132,3.7505565095224838,3.741111077470031
11,138,3.6149588787230873,3.6967137926120195
12,144,2.502750541596811,3.432311272524476
13,150,4.268802280490713,3.3048408313644373
14,156,2.7062429152912837,3.413056213764243
15,162,2.98573386256225,3.3300067263063546
16,168,4.399848803921315,3.5018553891010398
17,174,3.116661953975756,3.718218092575673
18,180,3.533842518364926,4.0358264681182066
19,186,5.566978501338512,4.490678510890029
20,192,4.611893168546491,4.698182369075242
21,198,5.714846119193178,4.6482529373911445
22,204,5.6448719530325935,5.016775694551375
23,210,2.8170853638711715,5.006260110207184
24,216,5.744979061326301,5.299918847615771
25,222,5.503884995273364,5.465047190953757
26,228,6.373845592998006,5.331012004338118
27,234,6.705616179221089,5.543558834914869
28,240,4.840660833338757,5.551349216057012
29,246,4.092366347331681,5.527660752692351
30,252,5.79172134817917,5.060228974534941
31,258,5.361754215085397,4.763292108548086
32,264,3.5692549240535474,4.73577777208452
33,270,4.923994983299974,4.866330423060435
34,276,4.675574814557361,4.731081146087405
35,282,4.875682253187168,4.532465324873982
36,288,4.980225686341001,4.675718671414899
37,294,4.170059287804847,4.468612005546812
38,300,4.428775003299055,4.203430103089862
39,306,3.6813549880914325,3.8103381305286397
40,312,3.0844833998156616,3.657438020423617
41,318,2.5171304178198337,3.396322916308885
42,324,4.06282502571084,3.363594837058519
43,330,2.603368663116472,3.4468206620531134
44,336,4.232406527796851,3.622797207626661
45,342,4.180709938059011,3.8933325835328483
46,348,4.140342673256949,3.5703517921792525
47,354,4.140342673256949,3.848355973598269
48,360,2.124940277589283,3.409171878604989
49,366,4.271393751630568,3.481030555430209
50,372,1.5973019578371725,3.4807385674373896
51,378,4.611861999010333,3.287657359881038
52,384,4.138590745300047,3.567664120295722
53,390,2.981855427918846,3.3748339404522576
54,396,3.804980840077367,3.4678811062971895
55,402,3.114412672569795,3.0499085352028508
56,408,2.1555849529067723,2.9989514294121875
57,414,2.104026572444304,3.007989064313719
58,420,3.83284811055607,2.6373931519064655
59,426,3.0360812373280384,2.540091718239007
60,432,1.581405365633853,2.6303613696240924
61,438,2.5306040705650346,2.9238338396184766
62,444,2.697202861217279,2.679266911875947
63,450,3.8648613924106026,2.606460467475737
64,456,2.3654465441008763,2.965110728124472
65,462,2.5992425709267764,3.1023140731904797
66,468,3.7333069295262367,3.380756864961777
67,474,3.3538241409610747,3.482663418957202
68,480,4.367859611845059,3.681985986916511
69,486,4.476300716383165,3.9980372630497194
70,492,3.561381951856726,4.14640647461448
71,498,4.495550227726027,4.132910487064464
72,504,4.623522198914812,3.7323061592341937
73,510,3.272848215660986,3.4334237560938163
74,516,1.9642336448634319,3.150411921571456
75,522,2.6830062975408584,3.0730253820853
76,528,1.863310944722552,2.8444869498898506
77,534,4.031230990809075,2.749119919431299
78,540,3.2522916057421467,3.1885779824641722
79,546,2.7006460329096957,3.518729406887085
80,552,4.60098202306068,3.6089904090850666
81,558,4.663914844078378,3.344615178130321
82,564,2.404876957910462,3.5692620302186335
83,570,2.4449796050805976,3.613523985101485
84,576,4.6001727182720025,3.2816461988056367
85,582,2.9662177622067585,3.2747872799084234
86,588,2.6097153052855693,3.2006702804791494
87,594,4.622761330695085,3.2006702804791494
88,600,1.960174961334805,3.2006702804791494
