,Time_Step,FI,Smooth_FI
0,12,1.528838465161973,2.864448258688299
1,24,3.7238576250845963,2.864448258688299
2,36,2.4246125995305974,2.864448258688299
3,48,4.228763833671739,2.864448258688299
4,60,2.7810485835025447,2.864448258688299
5,72,2.672863476723622,2.864448258688299
6,84,4.228763833671739,2.864448258688299
7,96,1.6936950547457175,2.935186093340219
8,108,2.7810485835025447,2.9772616107224805
9,120,2.293014711789959,2.9236658429674853
10,132,2.683539003541227,2.797033436264988
11,144,3.333333333333332,2.783918548626111
12,156,2.377692480985013,2.8371762901358637
13,168,4.228763833671739,2.736773658711121
14,180,1.7814633864706482,2.82738645277419
15,192,2.7091749532417784,2.82738645277419
16,204,2.6236699318360173,2.824911107137455
17,216,3.3119563748406513,2.862866044501844
18,228,3.0239322565748257,2.8542065473270095
19,240,2.7810485835025447,2.941415323625133
20,252,2.7810485835025447,2.7981256720691676
21,264,2.263310564149143,2.785199393623555
22,276,3.1389982519138817,2.796543102655136
23,288,3.2294193672353173,2.7190451962309443
24,300,3.4241977965624897,2.537908346111782
25,312,2.5092880150001453,2.429568793487597
26,324,1.626348045123288,2.3535840547120164
27,336,2.845299461620753,2.270285288292692
28,348,1.6936950547457175,2.1658271093781205
29,360,1.1383141734107047,2.0066754747719515
30,372,1.7238576250846045,1.9516536180611215
31,384,1.8692317181955787,1.7841751807080886
32,396,1.7814633864706482,1.7235231283306298
33,408,1.009812417174288,1.8705723824636376
34,420,1.2291786366398554,1.7689930977555157
35,432,2.569157086705354,1.8744919580647579
36,444,1.4144565483260991,1.9558309366835214
37,456,1.7814633864706482,1.9959466662652237
38,468,3.390939094719384,2.2616099362837545
39,480,1.626348045123288,2.4655516402171784
40,492,2.9596813784566183,2.70161905114711
41,504,2.1143819168358693,2.8362957865621845
42,516,2.2052463800650277,2.82289887945682
43,528,5.057190958417944,2.981023864999699
44,540,4.228763833671739,3.0512077437801466
45,552,3.8426213483334677,3.0512077437801466
46,564,2.845299461620753,3.0512077437801466
47,576,2.4083942014409825,3.0512077437801466
48,588,3.3119563748406513,3.0512077437801466
49,600,2.6236699318360173,3.0512077437801466
