,Time_Step,FI,Smooth_FI
0,12,1.3909390947193756,1.765508548754094
1,18,1.7003401714778787,1.765508548754094
2,24,2.2052463800650277,3.2315011193242102
3,30,5.788916806429723,4.074309006722163
4,36,4.228763833671739,3.813959478887982
5,42,1.4241977965624821,2.3893412966752865
6,48,1.5150622597916366,1.592499866091531
7,54,1.8382395419204736,2.589366796429934
8,60,4.414798587577694,2.922495597383739
9,66,2.5144486626530504,3.233948609793341
10,72,2.7725985791492773,2.1910006779640043
11,78,1.285954792089683,1.7433754154975911
12,84,1.1715728752538117,1.5239698613931207
13,90,2.1143819168358693,1.4073729056465265
14,96,0.9361639248498981,1.901460232528727
15,102,2.6538348559004117,1.7748116741016229
16,108,1.7344362415545538,2.179635907347224
17,114,2.150636624586704,1.8293011525526073
18,120,1.6028305915165677,1.8449768675246385
19,126,1.7814633864706482,1.9809251792916551
20,132,2.558481559887751,3.002203871008357
21,138,4.666666666666673,3.728390548087546
22,144,3.960023417708213,3.3848513764584376
23,150,1.5278640450004246,2.445568540366357
24,156,1.8488181583904286,2.1446243872695994
25,162,3.057190958417942,2.526290864510661
26,168,2.672863476723619,3.103122524350463
27,174,3.579313137909841,2.8009377464067193
28,180,2.150636624586704,2.7752401447709474
29,186,2.5957706718162963,2.991723710024914
30,192,4.228763833671739,3.180019208977157
31,198,2.7155231214434457,3.267363751138068
32,204,2.857804298299035,2.807241004289144
33,210,2.8483955931249643,3.457622186030221
34,216,4.666666666666673,3.876481392209172
35,222,4.114381916835879,3.763445532834235
36,228,2.5092880150001453,3.042858713474388
37,234,2.504906208587137,2.8612311165147446
38,240,3.5694991259569466,2.8275998453283555
39,246,2.4083942014409825,2.6435049287180967
40,252,1.9526214587563475,2.188754013420791
41,258,2.2052463800650277,2.3400132124388953
42,264,2.862171798495303,2.415350324504805
43,270,2.1786327949540776,2.434705052532839
44,276,2.263310564149143,2.890235730924985
45,282,4.228763833671739,3.4548809927053745
46,288,3.8725685802952516,3.367110804655662
47,294,1.9999999999999998,2.5806000994969387
48,300,1.8692317181955787,1.6310546582567962
49,306,1.0239322565748283,1.406617397123848
50,312,1.326688216601169,1.5107831332114283
51,318,2.181728926458305,2.410758256048022
52,324,3.7238576250845963,2.4892279061826628
53,330,1.562097167005078,2.3961484040427856
54,336,1.9024904200386834,1.96734737112115
55,342,2.4374545263197054,1.8777914870388106
56,348,1.2934295147580608,2.3739410452657146
57,354,3.390939094719384,2.665441661439369
58,360,3.3119563748406513,2.8281196186768987
59,366,1.7814633864706482,2.2209972169949217
60,372,1.5695718896734576,1.6815767769632732
61,378,1.6936950547457175,1.526737970927987
62,384,1.3169469683647863,1.6647518860473174
63,390,1.9836136350314484,1.436791006856841
64,396,1.009812417174288,1.6140814035320545
65,402,1.8488181583904286,1.3815284558848002
66,408,1.2859547920896832,1.6387454456502535
67,414,1.7814633864706482,2.432060670744022
68,420,4.228763833671739,2.5162689778469107
69,426,1.538579713398358,2.3939333651320567
70,432,1.4144565483260991,2.30435322647755
71,438,3.960023417708213,2.7028312141077984
72,444,2.734013676289097,2.5141442290407574
73,450,0.8483955931249677,1.4769349541796732
74,456,0.8483955931249677,0.9664520792596155
75,462,1.2025650515289101,1.3559443271761513
76,468,2.016872336874562,2.079337806134589
77,474,3.0185760300002813,2.439262517282401
78,480,2.282339184972352,2.3287193038798555
79,486,1.6852426966669436,2.452840325452892
80,492,3.390939094719384,2.364351376086963
81,498,2.016872336874562,2.2823588924699627
82,504,1.4392652458159438,1.8835560981191957
83,510,2.194530711667085,1.7319643748293647
84,516,1.5620971670050785,1.884879860650064
85,522,1.898011703278032,2.047882624608112
86,528,2.683539003541227,2.0069386508783964
87,534,1.4392652458159438,1.8603660386654421
88,540,1.458293866639157,1.592177359629024
89,546,1.8789729664319645,1.7736268227008622
90,552,1.9836136350314484,1.7479281493154701
91,558,1.3811978464829915,1.4964498165182647
92,564,1.1245379680403678,1.5400392437864052
93,570,2.1143819168358693,1.6003390172937675
94,576,1.562097167005078,2.0397509701345675
95,582,2.4427738265627625,2.209513641801285
96,588,2.6236699318360173,2.215252298769542
97,594,1.5793131379098468,2.0621989015924385
98,600,1.9836136350314484,2.0621989015924385
