,Time_Step,FI,Smooth_FI
0,60,5.787783284464796,5.31268845160677
1,66,5.755680403441151,5.31268845160677
2,72,5.818269420932778,5.31268845160677
3,78,3.340145638681912,5.31268845160677
4,84,5.510967372979354,5.354868299654093
5,90,5.663284589140631,5.389038847492828
6,96,6.04086237274873,5.426137672795488
7,102,5.960703690473564,5.75839120317507
8,108,6.04086237274873,5.75235043781588
9,114,5.333666820959407,5.7250253882461
10,120,5.474722780824212,5.782852952467882
11,126,5.499334291721953,5.833908586130479
12,132,6.387827758079421,5.8808091852443924
13,138,6.267037492449151,6.037696310095943
14,144,6.322265967432221,6.171074108303361
15,150,6.274989570068707,6.255259958636465
16,156,6.274989570068707,6.191363564576657
17,162,6.004449393720572,6.010687908106388
18,168,6.004449393720572,5.9997169839649755
19,174,5.182983553627538,5.960695784411645
20,180,6.256440422583742,5.957604259830816
21,186,6.04086237274873,5.9641441577268095
22,192,6.256440422583742,5.6397704031392095
23,198,6.043688781096534,5.6397704031392095
24,204,4.058206866194968,5.69102300794705
25,210,5.182983553627538,5.660354349643235
26,216,6.563956051430792,5.393408872499005
27,222,5.856850422925842,5.319460742316252
28,228,4.654767559718365,5.365913352931585
29,234,5.60000000000001,5.435416093993666
30,240,4.336922529886977,5.27475675208854
31,246,5.60000000000001,4.902404558882897
32,252,5.60000000000001,5.085942756510472
33,258,3.622737263691984,5.264390410881821
34,264,5.755996745483786,5.335749621140077
35,270,6.670685926228124,5.2024162878067415
36,276,4.765077791436514,4.786373947577644
37,282,4.800000000000008,5.166408357821027
38,288,3.1037459586254443,5.0116841685600235
39,294,5.902943725152292,4.74500002420092
40,300,4.827651609917768,4.748375441225893
41,306,5.070581060073494,4.691519276085169
42,312,4.785330293586358,4.925297802823863
43,318,4.45886300915566,4.812926966613451
44,324,4.506417119057615,4.578068815757338
45,330,5.228718707889801,4.26573450537219
46,336,3.418502704781093,4.068569834813232
47,342,3.1965751977625927,3.899820784306679
48,348,3.602342270232611,3.9070331247586125
49,354,3.446368706116346,3.788022142917716
50,360,4.5496911617691875,3.5696966658503535
51,366,4.514652816844428,3.5613070385510732
52,372,2.1085498423769313,3.4815921483041072
53,378,3.1462374339669346,3.193317101784762
54,384,3.124052928750791,2.6885696137390105
55,390,1.716718427000248,2.604697298704423
56,396,1.5212062334947136,2.747072710114793
57,402,4.011418926636908,2.6640730209835795
58,408,2.9628023108391703,2.9351505230680934
59,414,2.6482392991796155,3.061293062867861
60,420,4.750517941257883,3.4652237910440533
61,426,2.4735736657988743,3.6123162017073014
62,432,3.944790602551833,3.675599977212689
63,438,4.893973390616399,3.9375298954812195
64,444,3.3425049638714985,3.972785578808754
65,450,4.219818808790806,4.414439888365659
66,456,4.962052041223117,4.5698937056589175
67,462,5.123499523140314,4.50333136482693
68,468,4.877513506311401,4.794769677400211
69,474,4.494599345624469,4.524153357175654
70,480,5.091134839311152,4.407073398297276
71,486,2.596120887443478,4.333019012456172
72,492,4.25957228795284,4.306094032593127
73,498,4.679173208093686,4.347679489035774
74,504,4.71596362713312,4.379310636017323
75,510,4.7441120842803315,4.78746209566189
76,516,5.280921721200444,4.527499880122083
77,522,5.045029645310877,4.461822774926948
78,528,2.6997989947139995,3.976706577488727
79,534,4.28511057692288,3.635858454943834
80,540,1.8052664425038167,3.4109004107081566
81,546,2.6990233490110125,3.321088838923856
82,552,3.931173455786394,3.505771536663057
83,558,4.5061602146050594,3.306321430748549
84,564,3.8078951811492057,3.671353246520217
85,570,3.0884099414358497,3.94842145560375
86,576,3.9954573371337996,3.806686377147173
87,582,4.361432603512188,3.6825116636422877
88,588,3.0807629850469254,3.761917789362324
89,594,3.761111933575778,3.761917789362324
90,600,4.284331935469421,3.761917789362324
