,Time_Step,FI,Smooth_FI
0,72,6.791776902887587,5.132023359006915
1,78,3.3386273414659917,5.132023359006915
2,84,4.190064984536815,5.132023359006915
3,90,5.4543869989480935,5.132023359006915
4,96,5.0349945931693005,5.132023359006915
5,102,5.393894002056932,5.132023359006915
6,108,5.217253574707794,5.132023359006915
7,114,5.766412965319596,4.964965260404188
8,120,5.80580810168139,5.151917360039378
9,126,5.587071318403611,5.250107659639617
10,132,3.7424063372463774,5.145301200936248
11,138,5.261583187659485,5.222912714304333
12,144,4.787079719654867,5.2511810835580635
13,150,5.582052537088254,5.286872600133447
14,156,5.368348579739685,5.253700568001788
15,162,4.196709494507668,5.2310137132235734
16,168,5.966332753586317,5.235887084490972
17,174,5.733114433101706,5.178330694008935
18,180,5.6455517736124,5.0442228061553225
19,186,5.368348579739685,5.103956579123531
20,192,5.533565844342816,5.076362780784937
21,198,5.6455517736124,4.89394343816828
22,204,3.0517296514619248,4.964384094903424
23,210,3.6522885334161455,4.872283473179299
24,216,5.503884995273364,4.705955047122344
25,222,5.250926957025118,4.428194032380028
26,228,3.1793164683398176,4.3958504579301385
27,234,5.041997375329401,4.264055631986395
28,240,4.8611252928968165,4.182545902329558
29,246,3.7371733204182225,4.200935046787113
30,252,2.3124195967046166,4.271723957938782
31,258,4.980225686341001,4.148703548722275
32,264,3.952027933017878,4.041564698147063
33,270,4.667435017730342,4.098350359659006
34,276,3.2723993849525863,3.985332504562964
35,282,4.501755467236153,3.92218678667205
36,288,4.027640084675297,3.8736996939219757
37,294,3.965260750122578,3.950388673645726
38,300,3.8607444064831107,3.868735920195275
39,306,3.6857831141768993,3.8527831734393394
40,312,4.103376678205844,3.769908360453428
41,318,3.155328207417331,3.660227109238851
42,324,3.2326873533896214,3.4850039981482417
43,330,4.000392644935588,3.4869655465163234
44,336,3.76059497194666,3.5418308705446506
45,342,3.672937261899408,3.5798514329553157
46,348,1.9562243703776705,3.6606580820105044
47,354,2.399078134148857,3.71836306921918
48,360,4.051178665092279,4.013529841253029
49,366,4.623644638462508,4.027652215214651
50,372,4.316991155411115,4.126734046464141
51,378,4.655462902839175,4.133713764681211
52,384,4.7958365247099515,4.274509823426389
53,390,6.697329471823536,4.572621612923487
54,396,3.4021558409290886,4.843161082878782
55,402,5.189374619929482,4.9833223968795695
56,408,3.844351590551524,4.93328380446562
57,414,5.3624899668415775,5.145892386219582
58,420,5.533565844342816,5.292033881188334
59,426,5.6455517736124,5.424195356803615
60,432,5.733114433101706,5.434179462752906
61,438,4.023181529495104,5.5341571681916095
62,444,6.8682941364586325,5.591741654178802
63,450,6.40916084246419,5.708956268051604
64,456,6.381774232093346,5.739841640239949
65,462,6.8171387432150485,5.766484226584633
66,468,4.601888306193526,5.774293395252239
67,474,5.880388451775769,5.719373093220672
68,480,5.250926957025118,5.794736543173694
69,486,5.733114433101706,5.631199815898512
70,492,5.8532768804790285,5.452058690615544
71,498,5.739261797623653,5.101139993239855
72,504,5.074070808722919,4.88809126833119
73,510,4.927542928931371,4.7438328072656715
74,516,4.905853409156467,4.70067460018782
75,522,4.259467339068592,4.590548159919801
76,528,2.1707498635850864,4.4625144150369636
77,534,4.260554044311067,4.210664867798414
78,540,2.8707867734072785,4.079773224771221
79,546,5.3624899668415775,3.890130717538137
80,552,3.929409673808873,3.6626613365456016
81,558,4.196709494507668,3.592523505209821
82,564,2.8310823136164327,3.406890065907561
83,570,4.168562081297352,3.546654106649489
84,576,2.798360721925897,3.546654106649489
85,582,2.19791035702093,3.546654106649489
86,588,4.064199433127105,3.546654106649489
87,594,2.0318660674414537,3.546654106649489
88,600,3.8479183524881986,3.546654106649489
