,Time_Step,FI,Smooth_FI
0,12,4.666666666666673,3.6381465988241857
1,18,5.225148226554425,3.6381465988241857
2,24,3.579313137909841,3.6381465988241857
3,30,3.7238576250845963,3.6381465988241857
4,36,2.7145311798163316,3.3234996999103017
5,42,1.9193627569132443,2.8241023010965205
6,48,2.778785273183366,2.841026926487204
7,54,2.2287638336717426,2.925177961251728
8,60,3.6808608902539435,3.1394227646156723
9,66,4.228763833671739,3.575512035940507
10,72,3.9999999999999996,3.9389947201527136
11,78,4.535898384862251,4.013011327328027
12,84,4.959681378456609,3.684113055638378
13,90,2.672863476723619,3.5999620208738548
14,96,1.7074712601160533,3.477765211689848
15,102,3.7238576250845963,2.968749407204227
16,108,3.2668191448959583,2.738688033779765
17,114,1.481803557948527,3.258030255397449
18,120,3.579313137909841,3.4481843108989345
19,126,5.788916806429723,3.424093563036474
20,132,2.8483955931249643,3.346110121085855
21,138,3.579313137909841,3.7024668045921985
22,144,2.7989184931922493,3.942343953273941
23,150,3.619943658986584,3.7335075496793615
24,156,5.018576030000291,3.8553271404768403
25,162,4.535898384862251,3.7252613663572425
26,168,3.579313137909841,3.925441617491868
27,174,2.7989184931922493,4.164982834063761
28,180,3.9999999999999996,3.9251056853820194
29,186,5.057190958417944,3.4862043579114257
30,192,3.579313137909841,3.2976738437826705
31,198,1.9024904200386834,3.4451676020494304
32,204,2.448130053137311,2.9519683676243296
33,210,3.6838810427928097,2.7757698745546713
34,216,1.04080459344939,2.6539502837571924
35,222,3.9999999999999996,3.0035352137507445
36,228,2.8483955931249643,3.351496602371571
37,234,3.9999999999999996,3.2122490274269304
38,240,4.535898384862251,3.5225991323531645
39,246,2.8483955931249643,3.293570560604863
40,252,2.9029052230067935,3.3311818442994507
41,258,2.6258285695101837,3.629334645371069
42,264,3.0740632952924916,3.425344310367469
43,270,5.788916806429723,3.300852224796491
44,276,3.3119563748406513,3.5678523890598846
45,282,2.1014430796990973,3.6532666563766347
46,288,4.504906208587147,3.5450248737496537
47,294,3.138314173410702,2.908135719617917
48,300,2.4246125995305974,3.060936962756429
49,306,1.9675818816392927,2.9980060536540143
50,312,4.228763833671739,2.4996987288547623
51,318,1.723857625084605,2.357036230781707
52,324,1.5150622597916366,2.195983108633134
53,330,2.282339184972352,2.1542548797519934
54,336,1.458293866639157,1.8333931288500196
55,342,1.7172125083524437,1.8636812832597371
56,348,2.303593328259901,2.0566481527483993
57,354,1.9055865515429085,2.0566481527483993
58,360,2.672863476723619,2.1082137051585903
59,366,2.282339184972352,2.22611372035495
60,372,1.767687181100313,2.163398018566388
61,378,2.4246125995305974,2.291277506096506
62,384,1.927299117528527,2.1427108243876773
63,390,2.672863476723619,2.416781746203133
64,396,1.7814633864706482,2.506099437396396
65,402,3.9267647158650947,2.565128216338522
66,408,2.303593328259901,2.6114527600946076
67,414,2.778785273183366,2.686572569249037
68,420,2.2052463800650277,2.8269403268099325
69,426,3.1235823316501934,2.5917270116752653
70,432,2.6236699318360173,2.5507290838629566
71,438,2.515484825057092,2.5751796046711113
72,444,2.0576057613860432,2.670769420190832
73,450,2.9254883980322943,2.4066023171488573
74,456,2.778785273183366,2.1741871012828304
75,462,1.538579713398358,2.1875680757426985
76,468,1.2291786366398574,2.1049833100125377
77,474,2.5957706718162963,1.8777514381746698
78,480,1.562097167005078,1.7429267975876286
79,486,1.562097167005078,1.7889505267401944
80,492,1.9698374296611127,2.288881392912174
81,498,1.814722088313753,2.384848426818427
82,504,4.228763833671739,2.7384790727830506
83,510,3.171572875253809,2.761521259532325
84,516,3.6838810427928097,2.7665483545888114
85,522,1.7003502875007361,2.7458611604101058
86,528,2.0,2.63761937778312
87,534,1.690598923241499,2.8138178708527732
88,540,3.579313137909841,2.6442821414984174
89,546,4.228763833671739,3.3257098946532486
90,552,2.6666666666666634,3.3574013788622588
91,558,5.788916806429723,3.438225263726044
92,564,2.1901489052540906,3.1778184635534976
93,570,2.175542232424212,2.7699350556866498
94,576,2.016872336874562,2.7445653883510395
95,582,1.7814633864706482,2.0912845403120173
96,588,2.5144486626530504,2.034396082501407
97,594,1.8692317181955787,2.034396082501407
98,600,1.8488181583904286,2.034396082501407
