,Time_Step,FI,Smooth_FI
0,60,5.219954725835964,5.111264814126351
1,72,5.295727434278649,5.111264814126351
2,84,4.8181122822644395,4.176233513514436
3,96,2.4148608240002205,3.4866988656843527
4,108,3.2271234907883968,3.172429185157
5,120,3.8753032406823804,3.4780413302334714
6,132,3.331697259229636,3.7562108885958607
7,144,4.061632165875568,3.9503558616482644
8,156,4.457738159839591,3.9829779751492658
9,168,3.42956359973264,4.055822098579514
10,180,4.28016453616631,3.9977233150196576
11,192,4.283441809160024,4.784174383918686
12,204,5.788916806429723,5.276013006343635
13,216,5.755680403441151,5.613441548049842
14,228,5.295727434278649,5.223936392601007
15,240,4.6204013400832205,5.362685893080591
16,252,6.171928904879903,5.244537086696312
17,264,4.941281015125811,5.113887506397854
18,276,4.228452599187842,3.7907857320521856
19,288,2.2026235818429067,3.7640720178497276
20,300,4.8611398725184385,3.85566494459016
21,312,4.503231379409143,4.067903051292106
22,324,2.8393379019487446,3.9768500678717325
23,336,4.587980922257319,4.238212083570597
24,348,5.28731742650574,4.501339018884281
25,360,3.6287187078897927,4.463502536339888
26,372,4.474471474624138,4.305883802574864
27,384,4.8144612252106604,4.599052807492636
28,396,4.508225722643102,4.256300375451521
29,408,3.446214178500787,3.607825670728763
30,420,2.869037111042397,2.7639421812874283
31,432,1.9765752543191082,3.344230430705011
32,444,5.187078926753556,4.0337281960466855
33,456,4.937530407067402,3.945462657565012
34,468,1.7117786388740905,3.368224832598552
35,480,3.455365451854163,3.0443671050354433
36,492,3.9659572243780867,3.820816036881079
37,504,4.041125434410976,3.394186822780417
38,516,2.1754778095521696,3.8500900216408525
39,528,5.333666820959407,3.661220410305892
40,540,3.4745166004061008,4.891034638398139
41,552,5.86492049382893,4.192961927346222
42,564,3.23944868780364,4.434177882084536
43,576,4.1981644646210325,3.149062018351543
44,588,2.0095729026299343,2.70394141971812
45,600,1.9040868919033775,2.70394141971812
