,Time_Step,FI,Smooth_FI
0,24,3.352626961626184,3.9368570628685178
1,30,3.895191526410731,3.9368570628685178
2,36,4.562752700568638,3.931691614244951
3,42,3.3371306157554845,3.9681699054381805
4,48,4.004626399990417,3.756352044424812
5,54,3.9272991175285337,3.065354905258674
6,60,1.2641391982570693,2.7794159075643656
7,66,3.146809406907494,2.108975916932227
8,72,1.9159791456321196,2.4579887386775057
9,78,2.311177663492905,2.0117326421570874
10,84,1.8080411173462394,2.6010332745439855
11,90,3.6838810427928097,2.413976372064886
12,96,1.7500069560556057,3.075540967347216
13,102,3.7927349031932254,3.3515693291787536
14,108,4.511966128287424,3.8635519411901122
15,114,3.285954792089683,3.8767952875637968
16,120,3.8324649423142847,4.045665254801418
17,126,5.018576030000291,3.7558475946495875
18,132,2.4165018116341908,4.512757529453339
19,138,6.103194746725531,4.7695377882631504
20,144,5.788916806429723,5.329557977010306
21,150,4.096562377875653,4.80712585638921
22,156,4.535898384862251,4.14982084522983
23,162,3.8170017729515844,3.4405939836949244
24,168,1.9688817932709333,3.4109190754529
25,174,4.446873660136178,3.10340461887399
26,180,2.8944584032148617,3.286773240496572
27,186,2.5189876581386823,3.214069965008425
28,192,4.228763833671739,3.5583502031129846
29,198,3.9272991175285337,3.394678785611243
30,204,2.0279734056334657,2.851915849188439
31,210,2.6004750244033246,2.103344690563887
32,216,1.6815856416548736,1.8549382179995508
33,222,1.282753987940456,1.9832835912626052
34,228,2.9855111441924915,2.686269174831755
35,234,3.790542392362322,2.79920357190476
36,240,1.62155717915947,2.8219513882472236
37,246,3.0537545932198835,2.948961549211049
38,252,4.171572875253804,3.5477795236673586
39,258,3.4180111025283946,3.3466984188763385
40,264,2.4505112788468164,3.377043845624428
41,270,4.262609155498068,4.093199802587653
42,276,5.566478973418083,4.2702109445544165
43,282,2.9815447047470998,4.404971872937959
44,288,4.666891940648683,4.066315634204206
45,294,4.5505102572168274,4.332439172861352
46,300,3.7799153207185427,3.847347619532229
47,306,3.2116172806613394,3.1773695206899695
48,312,2.540575960690035,2.546199758040084
49,318,1.8864060327688896,3.1477125811125384
50,324,5.016155749878706,3.7831451475945905
51,330,4.446873660136178,4.804758206678078
52,336,4.951245210019349,4.659105676167807
53,342,4.579198158347878,4.318156449304875
54,348,3.424025979547382,4.168326535043813
55,354,4.501755467236153,3.9803652022097444
56,360,4.015314159845676,4.524753528499929
57,366,5.057190958417944,4.774986074185733
58,372,5.252453104293575,4.679075214658667
59,378,3.727581581264474,4.402932839743262
60,384,4.228763833671739,3.4868796377187246
61,390,2.504293498219972,3.3852356875673593
62,396,3.4226497308103694,2.9944372278658213
63,402,3.0563684545671204,3.3876330760567726
64,408,3.6838810427928097,3.958389656829174
65,414,5.1349194731275825,3.9674303098147163
66,420,3.0834904135237493,4.524219525195576
67,426,5.354248688935403,4.188251918750571
68,432,4.127016653792579,4.154270015825024
69,438,2.9815447047470998,3.4400595464003345
70,444,3.2116172806613394,3.028325626209835
71,450,2.891814893221073,3.389835069584317
72,456,4.066073034870538,4.116740358399606
73,462,5.39233314710719,5.130114642596084
74,468,5.9319377458105045,5.775113713491578
75,474,6.0010702475570215,5.45996055116791
76,480,4.446873660136178,4.600190289773138
77,486,3.352626961626184,3.378776233308846
78,492,2.3368280781641673,2.709659035825098
79,498,2.4395220676849267,2.787378861158667
80,504,3.585786437626899,2.7781787851213835
81,510,2.309227850052317,3.1190318594836035
82,516,3.462081290771591,3.00540435898345
83,522,3.244903936126436,3.021538170300289
84,528,2.3576292840028255,2.5089794727252674
85,534,1.9244051980465409,2.2093015654683086
86,540,2.3458702143555303,2.541521978767264
87,546,3.35429052389971,2.935972338030505
88,552,3.107756275836284,2.9921651541296606
89,558,2.5144486626530504,3.1649245062615137
90,564,3.8725685802952516,3.4198619410811752
91,570,3.8725685802952516,3.8726210404789185
92,576,3.872725960846249,3.507621302372191
93,582,2.7775693659750487,2.986646463177616
94,588,2.3096440627115045,2.6159553999637715
95,594,2.7606527712047244,2.9887329915586256
96,600,3.8959021407596492,2.9887329915586256
