,Time_Step,FI,Smooth_FI
0,84,3.585794052478279,4.851835037245458
1,90,5.1256390635827564,4.851835037245458
2,96,3.4365708291320005,4.851835037245458
3,102,5.409243712621828,4.851835037245458
4,108,5.018576030000291,4.851835037245458
5,114,4.005315927111794,4.851835037245458
6,120,3.4228237915457176,4.851835037245458
7,126,5.409243712621828,4.940776272700751
8,132,6.789742751502403,4.951679558663078
9,138,5.200583151104934,5.134427658266284
10,144,5.409243712621828,5.117039278139877
11,150,5.409243712621828,4.998719283283003
12,156,4.653088877941797,5.181033017795522
13,162,5.256478495130682,5.372435201809665
14,168,5.62954802437048,5.3983023924008
15,174,5.200583151104934,5.309127996418553
16,180,3.598736091717797,5.352383567136095
17,186,6.193080741262019,5.19797913889984
18,192,5.719649999715442,5.25124098144007
19,198,5.719649999715442,5.340121074921207
20,204,5.719649999715442,5.3970549491144135
21,210,5.719649999715442,5.328771689166387
22,216,3.556390573786777,5.3225263485395375
23,222,6.0483858231045815,5.514818296169156
24,228,5.719649999715442,5.396492258381882
25,234,5.9396849854491585,5.228917169384626
26,240,4.810148904994162,5.247253418195769
27,246,5.1256390635827564,5.2628025401589165
28,252,5.90623946327321,5.263648749023608
29,258,4.773168287814728,5.434219383733809
30,264,3.7087489317483833,5.341525200980722
31,270,5.9396849854491585,5.281878817279865
32,276,5.90623946327321,5.228444559732566
33,282,5.729804506091746,5.3153399662262
34,288,5.6032381903091855,5.2692919629668
35,294,4.936055630067532,5.250395380207725
36,300,5.003893395305155,5.247465019108638
37,306,5.298473894881581,5.318420832866721
38,312,5.852893782917753,5.261746786396624
39,318,4.573063024469949,5.1644778597926235
40,324,5.679480470164332,5.077852068947884
41,330,4.738003954625693,4.895503535018044
42,336,4.560218696845381,4.859233731818054
43,342,5.259596427808005,4.7112157764942735
44,348,4.739012344025226,4.561400078836066
45,354,4.690295015954856,4.337275970478378
46,360,3.415055783151104,4.437405067361236
47,366,4.5008179916676445,4.464968652990048
48,372,3.2276779314198047,4.562321612044006
49,378,3.500685522983071,4.479477530299135
50,384,3.163404482625515,4.550889027706954
51,390,5.774612187064246,4.57296244864695
52,396,6.010243497710053,4.609241119282608
53,402,5.90623946327321,4.809911194116459
54,408,3.5660897159069127,4.916060710399509
55,414,6.1165343967018,5.116554601315928
56,420,5.003893395305155,5.256125615277718
57,426,5.1256390635827564,5.282281754560937
58,432,5.823096681157304,5.198967695331352
59,438,5.774612187064246,5.155724855029779
60,444,5.633604622416858,5.120636049665677
61,450,5.175537690524538,5.296188281919588
62,456,3.4772781540241544,5.2079096620626
63,462,4.774843476309214,5.225973942789172
64,468,5.491329414091183,5.237150075455129
65,474,5.485173798903993,5.178970403640515
66,480,5.672716502953852,5.090169312343832
67,486,5.057190958417944,4.990116996681735
68,492,5.220664764024037,4.970544008471355
69,498,5.259752655574217,5.069803126203719
70,504,5.124940619381973,5.063687304230892
71,510,4.708999091504025,4.995108816957668
72,516,4.4329768344716864,4.919144845675707
73,522,4.940661831999988,4.826415966985991
74,528,4.668387566812483,4.795658076483889
75,534,4.7014536126353015,4.755436342367361
76,540,4.668387566812483,4.734114737344939
77,546,4.57360614352045,4.742465371275979
78,552,4.559969958677258,4.808555447992835
79,558,4.688096272392728,4.863776581647073
80,564,4.738003954625693,4.887483781193278
81,570,5.003893395305155,4.77191979811585
82,576,5.225148226554425,4.77191979811585
83,582,5.502080012106332,4.77191979811585
84,588,5.0956304383225435,4.77191979811585
85,594,5.225148226554425,4.77191979811585
86,600,3.281619769883373,4.77191979811585
