,Time_Step,FI,Smooth_FI
0,36,4.476354119877555,3.519436745242341
1,48,4.836793060131822,3.519436745242341
2,60,4.752301970512247,3.519436745242341
3,72,2.1180200893976826,3.519436745242341
4,84,2.9325536662260556,3.220935779080562
5,96,2.000597565308683,3.0916840712814824
6,108,2.6853483229068824,3.0965405320696
7,120,4.0612828133373435,3.2722515468686715
8,132,4.7814407352409525,3.322411685890446
9,144,3.17228617819211,3.5326535626062143
10,156,3.2335145003567045,3.970534749389284
11,168,3.262048825603296,4.179093521100611
12,180,5.312635443605305,4.280484261804349
13,192,5.312635443605305,4.499676624409875
14,204,5.389785179463377,4.613173233207824
15,216,4.48744035382526,4.809655718087535
16,228,3.914494153144399,4.6327153318124665
17,240,4.440943734881554,4.04821294119933
18,252,4.250993125954896,4.00690118570355
19,264,1.8056210999264874,4.035847398205095
20,276,5.141914646488703,3.80493991479783
21,288,4.661117628834533,3.807813332859285
22,300,2.529049252700815,3.90757757656696
23,312,4.458184243250283,4.285120876412137
24,324,4.8495785882009415,4.319708907820804
25,336,4.070880898997547,4.511104089602675
26,348,5.349442834940698,4.930840762915321
27,360,5.809488719525756,4.62739136254427
28,372,5.047469292576692,4.266686318328593
29,384,2.6374878410239777,3.9577655027975616
30,396,2.6853483229068824,3.669403046879611
31,408,2.217356005811354,3.3695895184991023
32,420,3.619268099433005,2.790234100520228
33,432,4.010607549242702,2.813627907633536
34,444,1.5713367847034565,2.9225262865494863
35,456,2.7778506837038326,2.87485176920971
36,468,3.338738596402586,2.5063087779772197
37,480,1.9313089017726859,2.56408511808813
38,492,1.4080101520380714,2.7311925003455237
39,504,4.357265589908154,3.0743495630835205
40,516,2.5739810782478174,3.148824594035356
41,528,4.836793060131822,3.391259121170544
42,540,3.7855887821135825,3.528162786745322
43,552,3.385916064583835,3.0524000028378375
44,564,2.2294321454867254,3.086785335626516
45,576,1.5026888864632642,3.195904216849551
46,588,2.780293074979873,3.195904216849551
47,600,5.491506347470021,3.195904216849551
