,Time_Step,FI,Smooth_FI
0,24,6.103194746725531,5.107436234797122
1,30,4.572704919053466,5.107436234797122
2,36,5.566478973418083,5.107436234797122
3,42,5.368348579739685,5.107436234797122
4,48,4.015314159845676,4.926666448676249
5,54,5.018576030000291,4.874983821417016
6,60,5.018576030000291,4.802020451083325
7,66,4.262609155498068,4.741005156959286
8,72,5.128698751415938,4.905495599484248
9,78,5.002256814995449,4.825049325294574
10,84,5.002256814995449,4.55920478320428
11,90,4.535898384862251,4.6555467295110615
12,96,3.42350877745853,4.607540409831532
13,102,4.840660833338757,4.580607746222083
14,108,4.840660833338757,4.59474445023896
15,114,4.840660833338757,4.686607559278038
16,120,5.08707703909671,4.726838125377063
17,126,5.08707703909671,4.490646116063694
18,132,3.664892174052687,4.305132907384646
19,138,3.423508777458531,4.165022768494853
20,144,3.727581581264474,3.72922526465779
21,150,3.9999999999999996,3.416648638251895
22,156,2.472292016074334,3.6229720191248256
23,162,3.2116172806613394,3.55498572798097
24,168,4.902832459290267,4.0006203798084075
25,174,3.0155910305953966,4.4008519618465884
26,180,6.401389492229099,4.977459583469283
27,186,6.401389492229099,5.317598887407989
28,192,5.9319377458105045,5.174155742186739
29,198,5.252453104293575,5.372067407477917
30,204,4.042173587962753,5.042395193194639
31,210,4.203061022342468,4.51631426717753
32,216,4.423356206529446,4.238092835458791
33,222,3.244903936126436,4.22800724932812
34,228,4.262609155498068,4.22800724932812
35,234,5.191939587509538,4.277789656810403
36,240,4.042173587962753,4.214259220382625
37,246,4.501755467236153,4.038466715237234
38,252,4.042173587962753,3.83742659841541
39,258,2.1901489052540906,3.397497011334347
40,264,3.0563684545671204,3.3176605479118138
41,270,2.552362065023169,3.268601185670595
42,276,3.563154807427571,2.9776193643950157
43,282,4.20739929378885,3.258048873660376
44,288,2.296282660309282,3.3881623568794907
45,294,3.872725960846249,3.687721756063482
46,300,3.837049353881805,3.497573703121025
47,306,4.349718460127121,3.501134459768172
48,312,2.4222664897728254,3.615615330153389
49,318,4.228763833671739,3.9435660775335086
50,324,2.983167882620598,4.060040916030251
51,330,5.8404304451269775,4.09720532585131
52,336,4.535898384862251,4.248310832184733
53,342,4.572704919053466,4.011489569764919
54,348,3.328899527773367,4.167442694428696
55,354,2.807836259152845,3.6132850910837155
56,360,3.9188866306032533,3.3856898370257085
57,366,2.515484825057092,2.966506644081136
58,372,3.170326860514216,3.1495901735032796
59,378,2.0576057613860432,3.459432787085916
60,384,4.427400704306209,3.38465194613039
61,390,4.666891940648683,3.5255603567984934
62,396,3.4702015848700762,3.417003823069232
63,402,3.3609352890656914,3.81521513952759
64,408,2.5189876581386823,4.008279428414369
65,414,4.446873660136178,3.782310223974131
66,420,5.585786437626897,4.060804891910142
67,426,3.311076714007238,4.136815972557788
68,432,5.141169592486168,4.470663150830433
69,438,3.8170017729515844,4.412277937120346
70,444,4.522070727774523,4.038070882610735
71,450,4.096562377875653,3.8899358452383317
72,456,3.3405441105692266,3.875939406226962
73,462,2.4222664897728254,3.861036040945777
74,468,5.057190958417944,3.604533963542915
75,474,3.727581581264474,3.5762343532078185
76,480,2.9830582633573437,3.673937787423796
77,486,3.9267647158650947,3.903242162027027
78,492,3.9267647158650947,3.6165654382499497
79,498,3.798092737392206,3.398052143311569
80,504,3.3371306157554845,3.567542432752011
81,510,2.4165018116341908,3.754461844930802
82,516,3.9999999999999996,3.87393796068028
83,522,5.048281188937832,4.0327672630699665
84,528,4.643621410361974,3.9099880694761757
85,534,4.751068551730339,3.740828478596446
86,540,2.60045545419274,3.6337481097998343
87,546,1.4015442663558102,3.1195760000435464
88,552,3.3575177872203357,3.045847529856123
89,558,1.9632485304001293,3.0737158013889334
90,564,4.2012505892374215,3.362919893840001
91,570,4.918278180927192,3.8113902406693114
92,576,4.33568000889915,3.7265365416534166
93,582,4.092366347331681,4.1041224255320214
94,588,2.8483955931249643,3.91470565602404
95,594,4.228763833671739,3.91470565602404
96,600,3.0647499721895133,3.91470565602404
