index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,1,7.3138,25073,-136.271111111111,-136.271111111111,-18.827017911408,-21.2198038955129,segment3,34.5484176074099,11446.7116945137,34773.8421816278,35140.3176357358,segment2,31039.0154385682,3689.25619834711,23441.3223140496,22650.2363291708,segment2,23084.1176389778,8899.91462259365,9511.51084280648,9415.66120621376,segment3,9791.27198374182,-15,-7.20354253649773,-7.39422024257135,segment2,-3.08986751758427
301,1,1,7.3283,106193.248326168,43.9961073914835,43.9961073914835,-12.9199875100318,-11.8475289635295,segment3,34.5484176074099,124525.698165166,35084.3355667808,36681.7706815081,segment2,31039.0154385682,35702.479338843,23441.3223140496,23676.7570621434,segment2,23084.1176389778,7702.97050015553,9832.78966702128,9402.34768921333,segment3,9791.27198374182,-2.19332115729512,-6.89704731068619,-6.83936574009798,segment2,-3.08986751758427
302,2,1,7.34272,189038.701257226,228.097113904947,228.097113904947,-5.76387706174191,1.06924080153865,segment3,34.5484176074099,174054.241044288,35307.7598403462,38072.4612715664,segment2,31039.0154385682,83305.785123967,23441.3223140496,24100.2664743691,segment2,23084.1176389778,7903.00298926277,9494.12791947555,9317.98940018189,segment3,9791.27198374182,4.19777635642208,-6.41892516444606,-5.9425855777153,segment2,-3.08986751758427
303,3,1,7.3569,128217.088156023,92.9379736800519,92.9379736800519,6.99057242151841,13.9860105666068,segment3,34.5484176074099,9796.91918345684,37465.0795428468,39463.1518616246,segment2,31039.0154385682,61487.6033057851,23441.3223140496,24523.7758865947,segment2,23084.1176389778,9130.9289788747,9070.42190520885,9233.63111115045,segment3,9791.27198374182,-0.266057042789612,-5.52537400509686,-5.04580541533263,segment2,-3.08986751758427
304,4,1,7.37131,120138.874687846,74.9863881952129,74.9863881952129,23.1311962659976,27.9493374712208,segment3,34.5484176074099,60374.8837983636,39444.2769319953,40420.6319982683,segment2,31039.0154385682,59504.1322314049,23452.8925619835,25455.2319160522,segment2,23084.1176389778,8948.96503513648,9130.8245723822,9192.9766891665,segment3,9791.27198374182,-0.945141739503242,-4.36391260110358,-4.03796187592305,segment2,-3.08986751758427
305,5,1,7.38584,113954.546805979,61.2434373466208,61.2434373466208,38.556080048389,41.9126643758348,segment3,34.5484176074099,8765.7903281751,41516.4159985222,41378.112134912,segment2,31039.0154385682,6148.76033057851,25547.1074380165,26386.6879455097,segment2,23084.1176389778,8801.35787946301,9109.1589303533,9152.32226718256,segment3,9791.27198374182,-1.47790602980882,-3.2339710064662,-3.03011833651348,segment2,-3.08986751758427
306,6,1,7.40037,106010.860184654,43.5908004103418,43.5908004103418,53.5943910039074,51.4227394546603,segment3,34.5484176074099,10998.0334213751,43393.5792175843,40986.1588825481,segment2,31039.0154385682,5950.4132231405,27641.3223140496,27178.7553386265,segment2,23084.1176389778,12991.3068195602,9025.54100951339,9109.1407620651,segment3,9791.27198374182,-2.21018864471898,-2.16814797560276,-2.38223872517475,segment2,-3.08986751758427
307,7,1,7.41541,89033.6823442554,5.86373854278985,5.86373854278985,66.7752168457271,60.9328145334859,segment3,34.5484176074099,1080.19617771784,44211.5271860698,40594.2056301841,segment2,31039.0154385682,6148.76033057851,29305.7851239669,27970.8227317433,segment2,23084.1176389778,11908.6136875377,8974.37043328406,9065.95925694765,segment3,9791.27198374182,-3.90115623986938,-1.43126715177739,-1.73435911383602,segment2,-3.08986751758427
308,8,1,7.42931,80178.7753119661,-13.8138326400754,-13.8138326400754,70.1779997327605,62.9518177600491,segment3,34.5484176074099,6218.83623339734,40432.3640264865,38588.2528295779,segment2,31039.0154385682,6148.76033057851,29966.9421487603,27724.5719185304,segment2,23084.1176389778,8924.98293510816,8934.1695785612,9019.42158770904,segment3,9791.27198374182,-4.88527640136851,-1.2981491571187,-1.59862586304327,segment2,-3.08986751758427
309,9,1,7.44377,114850.204504168,63.2337877870391,63.2337877870391,65.5887226510977,64.9708209866124,segment3,34.5484176074099,49256.7351059042,35665.6779203595,36582.3000289716,segment2,31039.0154385682,5950.4132231405,28809.9173553719,27478.3211053175,segment2,23084.1176389778,8634.89269056218,8920.93525173591,8972.88391847043,segment3,9791.27198374182,-1.40074737214269,-1.46038568156947,-1.46289261225052,segment2,-3.08986751758427
310,10,1,7.45833,105987.362502863,43.5385833396951,43.5385833396951,61.8009373543359,64.1874111595433,segment3,34.5484176074099,2952.17754897725,33618.7803942356,35412.1531206945,segment2,31039.0154385682,3966.94214876033,26330.5785123967,26610.0966214954,segment2,23084.1176389778,7848.07740152173,8992.70526538172,8911.0194758816,segment3,9791.27198374182,-2.21236174023281,-1.61172622045871,-1.49860046295204,segment2,-3.08986751758427
311,11,1,7.47297,107290.094096963,46.433542437695,46.433542437695,60.0778702533853,63.4040013324743,segment3,34.5484176074099,62147.3921472665,32264.4591980759,34242.0062124174,segment2,31039.0154385682,53553.7190082644,24016.5289256198,25741.8721376734,segment2,23084.1176389778,7290.94154490225,9023.31046788392,8849.15503329276,segment3,9791.27198374182,-2.09188346462938,-1.68160563900918,-1.53430831365356,segment2,-3.08986751758427
312,12,1,7.48763,105439.546485978,42.3212144132847,42.3212144132847,59.2460536604644,61.7649145278455,segment3,34.5484176074099,9657.383219334,32465.9878205124,33504.7428458111,segment2,31039.0154385682,3966.94214876033,24016.5289256198,25257.3853552663,segment2,23084.1176389778,7540.98868155829,8823.776361707,8860.27754038442,segment3,9791.27198374182,-2.26302446259339,-1.71714073502711,-1.61465993240802,segment2,-3.08986751758427
313,1,1,7.50216,168179.620931842,181.743602070761,181.743602070761,58.2533769557863,60.1258277232166,segment3,34.5484176074099,145945.777883997,32450.6070421885,32767.4794792047,segment2,31039.0154385682,75371.9008264463,24016.5289256198,24772.8985728592,segment2,23084.1176389778,7833.80261168676,8880.78263367381,8871.40004747608,segment3,9791.27198374182,2.75484307710732,-1.76182237828925,-1.69501155116249,segment2,-3.08986751758427
314,2,1,7.51676,163802.383831512,172.016408514471,172.016408514471,57.4075461442612,58.4547002745592,segment3,34.5484176074099,61934.2454954574,32791.6494256782,32690.3187436205,segment2,31039.0154385682,59504.1322314049,24016.5289256198,24511.423631879,segment2,23084.1176389778,6807.35036438294,9155.74436524477,8969.3772251863,segment3,9791.27198374182,2.44444399382806,-1.80502814396449,-1.77856589332769,segment2,-3.08986751758427
315,3,1,7.53125,103889.213099779,38.8760291106193,38.8760291106193,56.7657750100283,56.7835728259018,segment3,34.5484176074099,7516.44818523876,32868.2329797747,32613.1580080363,segment2,31039.0154385682,57520.6611570248,24016.5289256198,24249.9486908989,segment2,23084.1176389778,9908.95775994761,9140.50106455969,9067.35440289652,segment3,9791.27198374182,-2.4064012670139,-1.83705317345386,-1.8621202354929,segment2,-3.08986751758427
316,4,1,7.54618,103558.668539064,38.1414856423645,38.1414856423645,56.6002208781869,54.8993508429115,segment3,34.5484176074099,13529.8141696088,34374.6758944981,32127.6870112747,segment2,31039.0154385682,3966.94214876033,25338.8429752066,23752.9114131032,segment2,23084.1176389778,9893.41658156311,9110.33227862018,9192.01315319056,segment3,9791.27198374182,-2.43697044862071,-1.84360827990266,-1.9344618887988,segment2,-3.08986751758427
317,5,1,7.56114,111925.628264494,56.734729476654,56.734729476654,56.3671180282442,53.0151288599212,segment3,34.5484176074099,23107.1512490979,33646.0143002472,31642.216014513,segment2,31039.0154385682,6148.76033057851,24595.041322314,23255.8741353075,segment2,23084.1176389778,8591.43119308909,9155.86926040746,9316.67190348461,segment3,9791.27198374182,-1.66318336590271,-1.85330922159084,-2.00680354210469,segment2,-3.08986751758427
318,6,1,7.57583,99056.159522593,28.1359100502067,28.1359100502067,55.8689927757956,50.1456656648937,segment3,34.5484176074099,1493.35943892725,31984.2243341503,29917.5165781268,segment2,31039.0154385682,5950.4132231405,22859.5041322314,21663.9575068611,segment2,23084.1176389778,8412.41495768806,9348.87656552085,9440.13667445778,segment3,9791.27198374182,-2.87775361305538,-1.87415369054989,-2.0940017641168,segment2,-3.08986751758427
319,7,1,7.58975,85267.474595793,-2.50561200934892,-2.50561200934892,49.6489081070004,47.2762024698663,segment3,34.5484176074099,10215.7314803918,26979.2503915372,28192.8171417406,segment2,31039.0154385682,6148.76033057851,20214.8760330578,20072.0408784147,segment2,23084.1176389778,17855.6560766133,9563.41245943719,9563.60144543094,segment3,9791.27198374182,-4.30595070982449,-2.10044256654006,-2.18119998612891,segment2,-3.08986751758427
320,8,1,7.6042,74810.0102959568,-25.7444215645405,-25.7444215645405,39.6653037415389,43.4672518643715,segment3,34.5484176074099,5268.31813447806,22246.7095747482,26357.3620688291,segment2,31039.0154385682,6148.76033057851,17074.3801652893,18239.0805745908,segment2,23084.1176389778,9577.02210373573,9664.95137391666,9686.16127287884,segment3,9791.27198374182,-5.51742030761909,-2.45620382830083,-2.30676952584807,segment2,-3.08986751758427
321,9,1,7.61883,113287.841270462,59.7618694899164,59.7618694899164,35.4849008544293,39.6583012588768,segment3,34.5484176074099,52045.2585031387,23122.7580962335,24521.9069959176,segment2,31039.0154385682,5950.4132231405,15256.1983471074,16406.1202707669,segment2,23084.1176389778,7617.01430549263,9747.74104832537,9808.72110032673,segment3,9791.27198374182,-1.53720417363709,-2.60322019479364,-2.43233906556722,segment2,-3.08986751758427
322,10,1,7.63423,105761.741112681,43.0372024726238,43.0372024726238,35.3042551585446,36.0703166016827,segment3,34.5484176074099,36318.2841051043,23240.1133158588,23531.5881537884,segment2,31039.0154385682,35702.479338843,13520.6611570248,15202.9545090276,segment2,23084.1176389778,8141.90492404306,9800.74272198213,10055.3635093823,segment3,9791.27198374182,-2.23322749350959,-2.61081857745763,-2.5869528252742,segment2,-3.08986751758427
323,11,1,7.64903,104998.204707763,41.3404549061402,41.3404549061402,31.690334548972,32.4823319444885,segment3,34.5484176074099,11293.4073291181,22312.3900296545,22541.2693116593,segment2,31039.0154385682,3966.94214876033,13438.0165289256,13999.7887472884,segment2,23084.1176389778,8090.00158527541,10500.6377750366,10302.0059184379,segment3,9791.27198374182,-2.30384031186881,-2.78082730737514,-2.74156658498118,segment2,-3.08986751758427
324,12,1,7.66344,102351.683148733,35.4592958860744,35.4592958860744,24.6460161888113,26.2520160849996,segment3,34.5484176074099,20628.4088511579,21450.9336563091,21332.9387290473,segment2,31039.0154385682,11900.826446281,13438.0165289256,13277.8864217906,segment2,23084.1176389778,11374.1039639065,11182.8603894558,10480.5060470719,segment3,9791.27198374182,-2.55133487037111,-3.13227276117992,-3.06269263436734,segment2,-3.08986751758427
325,1,1,7.6779,104090.569846099,39.3234885468867,39.3234885468867,17.7568180213768,20.0217002255107,segment3,34.5484176074099,14855.3776294567,21133.824956371,20124.6081464354,segment2,31039.0154385682,3966.94214876033,13438.0165289256,12555.9840962929,segment2,23084.1176389778,9149.54878333081,10795.9476027909,10659.0061757059,segment3,9791.27198374182,-2.38777953887922,-3.52580597733243,-3.3838186837535,segment2,-3.08986751758427
326,2,1,7.6919,120068.507770271,74.8300172672692,74.8300172672692,13.3811947669507,12.914941635758,segment3,34.5484176074099,79443.6661470627,21864.3390945251,19613.2305683731,segment2,31039.0154385682,55537.1900826446,13438.0165289256,12071.5692318578,segment2,23084.1176389778,7928.53814024619,10395.3530300913,10644.1624905971,segment3,9791.27198374182,-0.95120367244391,-3.79242459079582,-3.76600583768332,segment2,-3.08986751758427
327,3,1,7.70704,102474.737980236,35.7327510671916,35.7327510671916,7.65338035289519,5.80818304600528,segment3,34.5484176074099,11032.19204928,21235.0181711839,19101.8529903108,segment2,31039.0154385682,17851.2396694215,13438.0165289256,11587.1543674228,segment2,23084.1176389778,10774.7221698934,10374.5181285833,10629.3188054883,segment3,9791.27198374182,-2.53914639656932,-4.08607321066375,-4.14819299161314,segment2,-3.08986751758427
328,4,1,7.72169,103022.170143051,36.9492669845585,36.9492669845585,1.16803903279053,2.34270462571895,segment3,34.5484176074099,12830.595576575,19544.0986927982,20517.546911444,segment2,31039.0154385682,1983.47107438016,12104.132231405,11918.0953178431,segment2,23084.1176389778,10299.6923393797,10358.3700554404,10544.2387135478,segment3,9791.27198374182,-2.48658650300092,-4.40109985149891,-4.3493969134419,segment2,-3.08986751758427
329,5,1,7.73616,73431.7840771226,-28.807146495283,-28.807146495283,-0.428374507595967,-1.12277379456738,segment3,34.5484176074099,1541.01097322936,20469.1054110752,21933.2408325773,segment2,31039.0154385682,6148.76033057851,10852.8925619835,12249.0362682633,segment2,23084.1176389778,24982.6367085795,10334.5989422656,10459.1586216074,segment3,9791.27198374182,-5.69377682954286,-4.47375655600044,-4.55060083527066,segment2,-3.08986751758427
330,6,1,7.75036,61471.3654202299,-55.3858546217114,-55.3858546217114,4.14463743073284,3.78270504511171,segment3,34.5484176074099,2384.5467545059,25225.6368822028,26164.5559199746,segment2,31039.0154385682,5950.4132231405,13001.652892562,14675.481958757,segment2,23084.1176389778,8394.55218825817,10166.1286173929,10306.0251327313,segment3,9791.27198374182,-7.28185104072983,-4.30124611948772,-4.3802234281158,segment2,-3.08986751758427
331,7,1,7.76536,48448.9284898637,-84.3246033558585,-84.3246033558585,13.4581974350692,8.68818388479081,segment3,34.5484176074099,1713.93536629895,31916.2137512094,30395.8710073719,segment2,31039.0154385682,6148.76033057851,17712.3966942149,17101.9276492507,segment2,23084.1176389778,8587.61196608663,10012.7150550432,10152.8916438552,segment3,9791.27198374182,-9.34665046981041,-3.95442345462563,-4.20984602096093,segment2,-3.08986751758427
332,8,1,7.77992,64371.825254084,-48.9403883242578,-48.9403883242578,24.2281484248339,18.3162268504841,segment3,34.5484176074099,31302.4535642702,36292.116858868,34485.7015053097,segment2,31039.0154385682,6148.76033057851,21431.4049586777,20761.8432691752,segment2,23084.1176389778,9230.79646947133,10014.2339547963,9900.26248649148,segment3,9791.27198374182,-6.87556727075443,-3.57503603458283,-3.83284329241515,segment2,-3.08986751758427
333,9,1,7.79462,61865.6306405355,-54.5097096876989,-54.5097096876989,32.0694563750264,27.9442698161774,segment3,34.5484176074099,10907.4209131579,37733.3178730847,38575.5320032475,segment2,31039.0154385682,5950.4132231405,24323.9669421488,24421.7588890996,segment2,23084.1176389778,7463.2023035659,9880.7623533494,9647.63332912775,segment3,9791.27198374182,-7.22662408733214,-3.29707176465581,-3.45584056386937,segment2,-3.08986751758427
334,10,1,7.80912,87142.2654854773,1.66058996772727,1.66058996772727,36.6448878375066,37.5213932108283,segment3,34.5484176074099,36874.0542138278,40297.152532853,41041.7480580628,segment2,31039.0154385682,3689.25619834711,28538.8429752066,27295.9737542586,segment2,23084.1176389778,7908.16317053895,9699.36539953039,9402.26600832039,segment3,9791.27198374182,-4.10444695985839,-3.11535998573742,-3.03731514718788,segment2,-3.08986751758427
335,11,1,7.82354,106376.414098792,44.4031424417607,44.4031424417607,42.6192622896626,47.0985166054791,segment3,34.5484176074099,32937.7984590408,42895.9020846504,43507.9641128782,segment2,31039.0154385682,5950.4132231405,30935.5371900826,30170.1886194176,segment2,23084.1176389778,7753.23662258524,9271.89639109771,9156.89868751304,segment3,9791.27198374182,-2.17638175355663,-2.85330305500173,-2.6187897305064,segment2,-3.08986751758427
336,12,1,7.83802,150362.002691655,142.148894870345,142.148894870345,49.6982973034361,54.985609515938,segment3,34.5484176074099,113140.773028299,43057.8896876899,44077.511844863,segment2,31039.0154385682,61487.6033057851,30935.5371900826,31226.173205073,segment2,23084.1176389778,7667.58112965094,8936.78674140929,9132.23129585319,segment3,9791.27198374182,1.46145704762185,-2.49964289175995,-2.22651466237324,segment2,-3.08986751758427
337,1,1,7.85311,156666.69835001,156.159329666688,156.159329666688,58.1566591911296,62.8727024263968,segment3,34.5484176074099,82916.8583084749,43904.9805364676,44647.0595768477,segment2,31039.0154385682,67438.0165289256,30935.5371900826,32282.1577907283,segment2,23084.1176389778,9174.14612119518,9163.18049692298,9107.56390419335,segment3,9791.27198374182,1.92317249981807,-2.03356707977336,-1.83423959424008,segment2,-3.08986751758427
338,2,1,7.86754,183807.849955819,216.472999901821,216.472999901821,64.5251363661978,66.529002026462,segment3,34.5484176074099,116403.860051851,43154.2457847299,43715.1363892861,segment2,31039.0154385682,81322.3140495868,30935.5371900826,32283.8271964618,segment2,23084.1176389778,7940.39439645499,9352.89386586664,9281.93038306574,segment3,9791.27198374182,3.84314236988601,-1.66977436918164,-1.6322087130486,segment2,-3.08986751758427
339,3,1,7.88242,123421.521656767,82.2811592372603,82.2811592372603,66.9386338548293,70.1853016265272,segment3,34.5484176074099,8660.82248569171,41438.2784757723,42783.2132017244,segment2,31039.0154385682,61487.6033057851,30935.5371900826,32285.4966021953,segment2,23084.1176389778,7559.54747895906,9416.66741580561,9456.29686193814,segment3,9791.27198374182,-0.662349960650687,-1.53039978840036,-1.43017783185712,segment2,-3.08986751758427
340,4,1,7.89761,131490.046261307,100.211213914016,100.211213914016,69.2819755148475,68.5837576636918,segment3,34.5484176074099,76733.9969746023,41506.9872639656,40922.5057698474,segment2,31039.0154385682,59504.1322314049,30947.1074380165,31489.4209502239,segment2,23084.1176389778,9161.34013865774,9505.37607894094,9545.68462045092,segment3,9791.27198374182,-0.00230024487817104,-1.41186139389658,-1.46775274358586,segment2,-3.08986751758427
341,5,1,7.91221,109487.152042151,51.3158934270022,51.3158934270022,70.9050798352677,66.9822137008563,segment3,34.5484176074099,7.59881833985006,41151.6008065001,39061.7983379705,segment2,31039.0154385682,6148.76033057851,30876.0330578512,30693.3452982525,segment2,23084.1176389778,15861.7327069173,9545.17080445989,9635.0723789637,segment3,9791.27198374182,-1.8886967500091,-1.33809391060885,-1.5053276553146,segment2,-3.08986751758427
342,6,1,7.92663,101869.575603955,34.3879457865673,34.3879457865673,66.7824378031659,61.6659455930386,segment3,34.5484176074099,7805.66138234286,37931.3030802158,37035.3333763345,segment2,31039.0154385682,5950.4132231405,30214.8760330578,29325.096772578,segment2,23084.1176389778,9472.82459739806,9571.61596160385,9664.67846214671,segment3,9791.27198374182,-2.59908720246085,-1.49174729199769,-1.68520596971605,segment2,-3.08986751758427
343,7,1,7.94161,99401.026693228,28.9022815405067,28.9022815405067,59.5785251810974,56.3496774852209,segment3,34.5484176074099,16623.0011091266,35679.4989811216,35008.8684146985,segment2,31039.0154385682,6148.76033057851,29388.4297520661,27956.8482469034,segment2,23084.1176389778,12942.7896892754,9532.82990898634,9694.28454532973,segment3,9791.27198374182,-2.84359482040139,-1.75336893068757,-1.86508428411749,segment2,-3.08986751758427
344,8,1,7.95611,82199.2805414566,-9.32382101898528,-9.32382101898528,50.6008584615729,50.3243300243192,segment3,34.5484176074099,-1624.24622026221,33630.9904817348,33480.8041493534,segment2,31039.0154385682,6148.76033057851,28066.1157024793,26395.4645963962,segment2,23084.1176389778,9428.73960093063,9604.82480304161,9715.58524871317,segment3,9791.27198374182,-4.64759786596198,-2.06077113632362,-2.07301333806149,segment2,-3.08986751758427
345,9,1,7.97106,70103.9482303833,-36.2023372658149,-36.2023372658149,42.8279989973677,44.2989825634176,segment3,34.5484176074099,2650.905282709,32408.2070918267,31952.7398840083,segment2,31039.0154385682,5950.4132231405,26082.6446280992,24834.0809458889,segment2,23084.1176389778,8795.82437064186,9823.34922261995,9736.88595209661,segment3,9791.27198374182,-6.10960355337392,-2.33570033047735,-2.28094239200549,segment2,-3.08986751758427
346,10,1,7.98611,104212.037823826,39.5934173862801,39.5934173862801,38.0745849235171,39.0758170172769,segment3,34.5484176074099,46779.5807609139,30646.5246704946,30796.8618467699,segment2,31039.0154385682,3966.94214876033,22842.9752066116,23517.4124239927,segment2,23084.1176389778,8704.54901871078,9942.58579711588,9751.49255539813,segment3,9791.27198374182,-2.37654602572587,-2.52550753289787,-2.49321668072338,segment2,-3.08986751758427
347,11,1,8.00077,106836.168420981,45.4248187132919,45.4248187132919,32.629848103757,33.8526514711362,segment3,34.5484176074099,14502.996932784,28002.8876352376,29640.9838095316,segment2,31039.0154385682,3966.94214876033,20512.3966942149,22200.7439020966,segment2,23084.1176389778,7911.92418686834,9940.62250991479,9766.09915869965,segment3,9791.27198374182,-2.13386308878373,-2.75646916504313,-2.70549096944128,segment2,-3.08986751758427
348,12,1,8.01539,105377.714422767,42.1838098283705,42.1838098283705,27.087822347759,27.3963099929039,segment3,34.5484176074099,54288.4291237319,27858.5146295432,28586.2261427301,segment2,31039.0154385682,47603.305785124,20512.3966942149,21567.7174458735,segment2,23084.1176389778,8143.57733682264,9840.02952552749,9766.80746632091,segment3,9791.27198374182,-2.2687427704831,-3.02196890115691,-3.04484563852862,segment2,-3.08986751758427
349,1,1,8.03005,123848.73030056,83.2305117790212,83.2305117790212,19.5357285094877,20.9399685146717,segment3,34.5484176074099,87725.903834781,26913.2942733963,27531.4684759287,segment2,31039.0154385682,61487.6033057851,20512.3966942149,20934.6909896503,segment2,23084.1176389778,7767.28465120336,9799.33980640355,9767.51577394217,segment3,9791.27198374182,-0.625547010634079,-3.42957230590331,-3.38420030761597,segment2,-3.08986751758427
350,2,1,8.04473,119667.017434405,73.9378165208991,73.9378165208991,10.6291186612936,11.5070518177188,segment3,34.5484176074099,62430.6105402628,26281.7807477358,26466.4465326063,segment2,31039.0154385682,55537.1900826446,20512.3966942149,20716.7902957592,segment2,23084.1176389778,11075.1333237734,9777.35848520836,9815.08018013283,segment3,9791.27198374182,-0.985791054927176,-3.99490992218922,-4.00826151408486,segment2,-3.08986751758427
351,3,1,8.05877,103615.471964766,38.2677154772567,38.2677154772567,2.08826088772828,2.07413512076586,segment3,34.5484176074099,33287.270639485,26237.8789712194,25401.424589284,segment2,31039.0154385682,39669.4214876033,20512.3966942149,20498.8896018682,segment2,23084.1176389778,9669.39462152091,9762.74336844912,9862.64458632348,segment3,9791.27198374182,-2.43171719552709,-4.67369899060733,-4.63232272055376,segment2,-3.08986751758427
352,4,1,8.07329,99959.2239557216,30.1427199016035,30.1427199016035,-9.42407324301279,-9.93119249084216,segment3,34.5484176074099,9827.17070883855,24366.5596323791,23997.2815454141,segment2,31039.0154385682,3570.2479338843,20500.826446281,19788.4802568154,segment2,23084.1176389778,9913.17078399815,9829.7117838994,9911.01942110041,segment3,9791.27198374182,-2.78830586809414,-5.57272517093001,-5.48696796539998,segment2,-3.08986751758427
353,5,1,8.08752,82214.8166943276,-9.28929623482765,-9.28929623482765,-24.3375388728833,-21.9365201024502,segment3,34.5484176074099,3467.13623793517,22271.8814829622,22593.1385015442,segment2,31039.0154385682,6148.76033057851,20472.7272727273,19078.0709117627,segment2,23084.1176389778,15062.7831687507,9858.97189989448,9959.39425587733,segment3,9791.27198374182,-4.6457702982793,-6.63740720394394,-6.3416132102462,segment2,-3.08986751758427
354,6,1,8.102,69288.0327870001,-38.0154826955553,-38.0154826955553,-34.2424277360445,-31.0434859161951,segment3,34.5484176074099,881.171826082618,22539.334051046,21662.1716354867,segment2,31039.0154385682,5950.4132231405,18626.4462809917,17368.6831121119,segment2,23084.1176389778,7857.54251026956,9888.49777965698,10002.5813550432,segment3,9791.27198374182,-6.21400732092133,-7.28257088306387,-6.97463046167833,segment2,-3.08986751758427
355,7,1,8.11633,50419.9560568537,-79.9445420958806,-79.9445420958806,-38.4292277744954,-40.15045172994,segment3,34.5484176074099,862.202117861451,21414.1257109735,20731.2047694292,segment2,31039.0154385682,6148.76033057851,14813.2231404959,15659.2953124612,segment2,23084.1176389778,13581.5185174293,10003.3726089608,10045.7684542091,segment3,9791.27198374182,-9.01115641585471,-7.46603387229888,-7.60764771311047,segment2,-3.08986751758427
356,8,1,8.1308,34988.9648173343,-114.235633739257,-114.235633739257,-42.0119075847923,-42.5764116719879,segment3,34.5484176074099,-1019.77184484899,19566.0143684688,21485.8455814689,segment2,31039.0154385682,6148.76033057851,12499.173553719,14947.9839193578,segment2,23084.1176389778,8262.45906409195,10197.4567505636,10067.1920138522,segment3,9791.27198374182,-12.0481390613705,-7.61130643571471,-7.7863196198621,segment2,-3.08986751758427
357,9,1,8.14564,25073,-136.271111111111,-136.271111111111,-40.7101121620754,-45.0023716140358,segment3,34.5484176074099,992.788270902948,22390.793011186,22240.4863935087,segment2,31039.0154385682,5950.4132231405,13077.6859504132,14236.6725262544,segment2,23084.1176389778,9611.34210525872,10245.7091417303,10088.6155734954,segment3,9791.27198374182,-15,-7.56461273701227,-7.96499152661372,segment2,-3.08986751758427
358,10,1,8.15937,24909.7774422057,-136.633827906209,-136.633827906209,-37.3831267398839,-42.1026920105085,segment3,34.5484176074099,3526.03364055283,25827.0505637654,24018.6581791684,segment2,31039.0154385682,3689.25619834711,15656.1983471074,14998.5861957186,segment2,23084.1176389778,9496.27325490089,10192.1187978521,10066.883247296,segment3,9791.27198374182,-15.062777906844,-7.43398546701348,-7.80334506141541,segment2,-3.08986751758427
359,11,1,8.17432,25073,-136.271111111111,-136.271111111111,-35.5268033993444,-39.2030124069813,segment3,34.5484176074099,7484.26846713941,26705.5008345577,25796.8299648281,segment2,31039.0154385682,3570.2479338843,17325.6198347107,15760.4998651827,segment2,23084.1176389778,7822.44273456005,10062.9455177844,10045.1509210967,segment3,9791.27198374182,-15,-7.34718608403345,-7.64169859621709,segment2,-3.08986751758427
360,12,1,8.1889,80168.0831216076,-13.8375930630941,-13.8375930630941,-32.2103271828417,-33.8667401849614,segment3,34.5484176074099,67726.0192233857,27212.1451894777,26919.3025061267,segment2,31039.0154385682,3689.25619834711,17325.6198347107,16283.949954598,segment2,23084.1176389778,8941.67990343092,9912.5210785209,10121.3204480181,segment3,9791.27198374182,-4.88653415814517,-7.18060104376718,-7.27300788005166,segment2,-3.08986751758427
361,1,1,8.20384,103840.921186448,38.7687137476632,38.7687137476632,-29.4703660939963,-28.5304679629415,segment3,34.5484176074099,47283.3135733886,27157.6868369228,28041.7750474253,segment2,31039.0154385682,13884.2975206612,17325.6198347107,16807.4000440134,segment2,23084.1176389778,9726.17798788662,10117.4945334118,10197.4899749395,segment3,9791.27198374182,-2.41086736461219,-7.01814195121455,-6.90431716388623,segment2,-3.08986751758427
362,2,1,8.21847,100981.884597309,32.4152991051321,32.4152991051321,-26.5066723851217,-22.8876341416935,segment3,34.5484176074099,58518.5285815416,27669.201998418,28825.6887463338,segment2,31039.0154385682,47603.305785124,17325.6198347107,17192.1559319041,segment2,23084.1176389778,13774.2593855568,10528.3300158939,10371.8314247849,segment3,9791.27198374182,-2.68701222292893,-6.7818138587991,-6.44024585935916,segment2,-3.08986751758427
363,3,1,8.2365,136359.995367204,111.03332303823,111.03332303823,-22.9175062031188,-17.2448003204454,segment3,34.5484176074099,104994.040023418,28268.5126706616,29609.6024452422,segment2,31039.0154385682,61487.6033057851,17325.6198347107,17576.9118197949,segment2,23084.1176389778,8128.32594773937,10652.3029818897,10546.1728746304,segment3,9791.27198374182,0.390152741333196,-6.42536091350352,-5.97617455483208,segment2,-3.08986751758427
364,4,1,8.25441,103146.143112951,37.2247624732254,37.2247624732254,-19.4593147265809,-10.5857982314222,segment3,34.5484176074099,20590.582586813,28744.8605264438,32279.3151051362,segment2,31039.0154385682,43636.3636363636,17325.6198347107,19410.1031770924,segment2,23084.1176389778,10168.0712047016,10598.0363095036,10626.3601368063,segment3,9791.27198374182,-2.47512132498366,-6.02460373026243,-5.49811007808312,segment2,-3.08986751758427
