,Time_Step,FI,Smooth_FI
0,60,5.219954725835964,4.145973746621692
1,66,3.560237162487057,4.145973746621692
2,72,5.295727434278649,4.145973746621692
3,78,4.688681909336423,4.145973746621692
4,84,4.8181122822644395,4.145973746621692
5,90,4.482528232639181,4.145973746621692
6,96,2.4148608240002205,4.145973746621692
7,102,4.9296750664706215,3.9886189577378315
8,108,3.2271234907883968,4.068471090602505
9,114,4.336922529886977,3.965629818235582
10,120,3.8753032406823804,3.9505918026778044
11,126,2.9025580607899992,3.920560625809067
12,132,3.331697259229636,3.958649507286422
13,138,4.518462756863143,4.043208071930791
14,144,4.061632165875568,4.076318968854442
15,150,4.508225722643102,4.164072389302602
16,156,4.457738159839591,4.288071144612693
17,162,4.9395948103674385,4.32208269198583
18,168,3.42956359973264,4.344500593191149
19,174,5.327005829554435,4.549268888791156
20,180,4.28016453616631,4.599688619314253
21,186,5.824907593608072,4.740859305778051
22,192,4.283441809160024,4.797251479164029
23,198,3.171572875253809,4.867083918700618
24,204,5.788916806429723,4.853082090774482
25,210,5.123499523140314,4.95231856913703
26,216,5.755680403441151,4.8934348616810945
27,222,5.184931803274821,5.051081892407228
28,228,5.295727434278649,4.975904660873851
29,234,4.77157287525381,5.030724594704332
30,240,4.6204013400832205,5.08302404278513
31,246,4.6204013400832205,4.952985358848307
32,252,6.171928904879903,4.8122396861394305
33,258,4.922780815207534,4.516151617672911
34,264,4.941281015125811,4.477070936327768
35,270,3.7991662522233995,4.440855306181082
36,276,4.228452599187842,4.377795968576616
37,282,3.434551450633782,4.368031805187108
38,288,2.2026235818429067,4.396665051086039
39,294,4.71596362713312,4.118949134175108
40,300,4.8611398725184385,4.0865947800742575
41,306,4.014860824000222,4.05715310566855
42,312,4.503231379409143,4.1410503485999755
43,318,4.964000290870399,4.2292890842098005
44,324,2.8393379019487446,4.362859934865263
45,330,4.534528565997335,4.481701195369169
46,336,4.587980922257319,4.4323832963581085
47,342,4.805933167400509,4.400160929866916
48,348,5.28731742650574,4.297322438216841
49,354,5.0374016584993235,4.323258258700302
50,360,3.6287187078897927,4.331024147662599
51,366,4.1241488390003695,4.470098132720461
52,372,4.474471474624138,4.4763993295945665
53,378,2.780798924199297,4.381252100948188
54,384,4.8144612252106604,4.2228375720218025
55,390,5.057190958417944,4.021314212399858
56,396,4.508225722643102,3.9877236221124783
57,402,4.610142928486595,3.85004500098159
58,408,3.446214178500787,3.9046281991251086
59,414,2.904958820283868,3.964012153469227
60,420,2.869037111042397,4.14373977704157
61,426,4.634314575050768,4.153995542196299
62,432,1.9765752543191082,3.9967542171620543
63,438,4.779147216722605,3.7637169601813034
64,444,5.187078926753556,3.731238494481024
65,450,4.937530407067402,3.7320011005938056
66,456,4.937530407067402,3.9449110526971176
67,462,3.170295058006992,4.036321062141757
68,468,1.7117786388740905,3.9117821802674846
69,474,4.220401340083229,4.08382802860847
70,480,3.455365451854163,4.059988754957672
71,486,5.459878245523616,3.8090219951908892
72,492,3.9659572243780867,3.9170002417991583
73,498,3.1398479925595093,3.9500116096234925
74,504,4.041125434410976,4.087911890349782
75,510,4.493075932913041,4.234806720477451
76,516,2.1754778095521696,4.280737681741665
77,522,6.233269366366661,4.481533935239564
78,528,5.333666820959407,4.424175154383747
79,534,4.825098426722491,4.363632776335876
80,540,3.4745166004061008,4.4919744737187655
81,546,4.77157287525381,4.505061059569603
82,552,5.86492049382893,4.608024053978231
83,558,4.77157287525381,4.594198645068047
84,564,3.23944868780364,4.515601385851606
85,570,4.67994836115419,4.229803058430268
86,576,4.1981644646210325,4.229803058430268
87,582,5.72863186581656,4.229803058430268
88,588,2.0095729026299343,4.229803058430268
89,594,5.290102255769356,4.229803058430268
90,600,1.9040868919033775,4.229803058430268
