,Time_Step,FI,Smooth_FI
0,84,5.702788655464477,4.759637344302642
1,96,5.018576030000291,4.759637344302642
2,108,3.5575473474431605,4.479988774524153
3,120,4.863842946129008,4.871490344944729
4,132,6.193080741262019,5.450443367723724
5,144,5.294406415780146,5.708411711177679
6,156,5.637747976490873,5.290824390871673
7,168,4.940318780344004,5.43257225218344
8,180,5.719649999715442,4.656205177631262
9,192,3.308646752834343,4.385120733380302
10,204,4.127065447591121,3.645465907802844
11,216,3.500685522983071,4.294743155234957
12,228,5.256478495130682,4.637319691019758
13,240,5.154795054945523,5.138388981793786
14,252,5.003893395305155,5.0162885102806785
15,264,4.890177080591358,4.3880365582222725
16,276,3.2700391987703097,3.7793876416377827
17,288,3.177946645551686,3.952409852314607
18,300,5.409243712621828,4.614556284434731
19,312,5.256478495130682,5.149788115807638
20,324,4.783642139670406,4.916373242101703
21,336,4.708999091504025,5.352804240426802
22,348,6.565771490105974,5.352804240426802
23,360,4.783642139670406,5.281550245303492
24,372,4.495237106134097,4.509873734846082
25,384,4.250741958733744,3.8365993736118846
26,396,2.7638190559678155,3.609626256046274
27,408,3.8143177534372557,3.8376538564166225
28,420,4.9348247598447905,4.350786708564049
29,432,4.303217612410095,4.3599426458462744
30,444,3.8417855652839377,3.5511719296384947
31,456,2.5085126112214424,2.705817998842965
32,468,1.767155820023512,2.8488045686087937
33,480,4.270745274581433,3.7220458337745868
34,492,5.128236406718815,4.606111443253042
35,504,4.419352648458868,4.3275900687461615
36,516,3.4351811510607964,3.82798847759697
37,528,3.62943163327124,3.267506306839105
38,540,2.73790613618527,3.027035104670707
39,552,2.7137675445555995,3.3481106669137355
40,564,4.592658320000327,4.066053288668248
41,576,4.891734001448799,5.305205822864006
42,588,6.43122514714288,5.293494323714299
43,600,4.557523822551218,5.293494323714299
