,Time_Step,FI,Smooth_FI
0,24,2.2823034147405044,3.315889777498119
1,30,4.228763833671739,3.315889777498119
2,36,4.314933370946489,3.315889777498119
3,42,2.8406608333387653,3.315889777498119
4,48,3.4700693259616378,3.6542105198544976
5,54,2.758607886329577,3.820274585334945
6,60,4.312227868878775,3.9078958290669896
7,66,5.225148226554425,3.9438470992717156
8,72,4.840660833338757,3.8402348104656028
9,78,3.0563684545671204,4.308213324980354
10,84,2.8483955931249643,4.390696037648221
11,90,5.566478973418083,4.257738117273518
12,96,4.8071241448859725,4.298807484899844
13,102,4.427400704306209,4.778069033440409
14,108,5.08707703909671,5.320535559040504
15,114,5.9319377458105045,5.2875138267607715
16,120,6.103194746725531,5.009492844598754
17,126,5.368348579739685,5.288791851668642
18,132,3.1389982519138813,4.80856736125477
19,138,6.103194746725531,4.5977263937277995
20,144,2.2057300966134807,4.172164142292355
21,150,4.666891940648683,4.152848229718003
22,156,3.5498212381128673,4.269190080045992
23,162,5.252453104293575,3.989891072976105
24,168,3.837049353881805,4.30023098602184
25,174,4.427400704306209,4.232850521830071
26,180,4.067769574887891,4.568960144380941
27,186,4.262609155498068,4.527282342125612
28,192,5.566478973418083,4.640560300109186
29,198,5.002386290761604,4.797384946014766
30,204,4.51671710178327,5.136622474654374
31,210,5.368348579739685,5.4930858641095455
32,216,6.103194746725531,5.565517743132699
33,222,6.401389492229099,5.538563500228889
34,228,6.0010702475570215,5.680502079888295
35,234,4.840660833338757,5.314372795807316
36,240,5.368348579739685,5.189548452842293
37,246,3.171572875253809,4.914494962759164
38,252,5.354248688935403,4.484901384409416
39,258,4.751068551730339,4.525970752035742
40,264,3.42350877745853,4.450959018900325
41,270,5.08707703909671,4.817088302981304
42,276,4.918278180927192,4.941912645946327
43,282,5.368348579739685,5.130129057127903
44,288,6.103194746725531,5.297444378269186
45,294,5.880367018819772,5.25637501064286
46,300,4.427400704306209,5.214477303929779
47,306,4.840660833338757,5.653085873973164
48,312,4.666891940648683,5.2035046231383815
49,318,8.0,5.115818234824317
50,324,3.405707241716828,4.8452260469888415
51,330,5.354248688935403,4.462092142958373
52,336,2.8038475772933684,4.283566180295992
53,342,2.541857409155931,3.6996357976005547
54,348,3.5957361646744115,3.6592025251101603
55,354,4.4964177038273725,3.270451570453053
56,360,3.16310760677447,3.1099204464606154
57,366,3.021742960992753,3.00564378385882
58,372,1.8406608333387657,2.9516071471421887
59,378,1.9161974335451928,3.1908604874727096
60,384,3.2715163443746236,3.5560506678328636
61,390,5.9319377458105045,3.595483943205077
62,396,5.354248688935403,4.305906262102876
63,402,3.258342613226055,4.668601081067294
64,408,6.103194746725531,4.86057439142643
65,414,4.092366347331681,4.442765370452993
66,420,4.423356206529446,3.977840799889634
67,426,3.425083619969881,3.968544539606777
68,432,2.564701265555271,3.4745117904715053
69,438,3.2025650515289112,3.529676767004465
70,444,3.1389982519138813,3.4929609029733037
71,450,4.423356206529446,3.8329163398969874
72,456,4.203061022342468,4.0104742997376475
73,462,5.464816241511998,3.953014174199334
74,468,3.630049024599218,3.807066226238542
75,474,2.857804298299036,3.493482525201737
76,480,2.263310564149143,3.4517712341065683
77,486,2.541854000308603,3.4356932904778525
78,492,3.952793275771455,3.4290875333044917
79,498,5.368348579739685,3.665602471902029
80,504,3.5904144815590175,3.7082153209002797
81,510,4.276893929884255,3.7360070746655176
82,516,2.5189876581386823,3.3971019881891493
83,522,2.708604522900058,2.811508449377262
84,528,1.9193627569132443,2.418589605110251
85,534,1.8547873468683636,2.1385929143299336
86,540,1.2329014159569736,2.2062631846222778
87,546,2.5969137852023114,2.423159803170506
88,552,2.9250092798927216,2.84436300824917
89,558,4.009984234189399,3.2793690035666336
90,564,4.446581987385214,3.90049899731657
91,570,4.4648233187731385,4.088943629993594
92,576,4.959681378456609,4.44928825652759
93,582,3.727581581264474,4.3193471929749405
94,588,5.08707703909671,4.1525809464377135
95,594,3.230337852873502,4.1525809464377135
96,600,3.445984508161854,4.1525809464377135
