,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,4.694046737228333
1,96,5.256478495130682,4.694046737228333
2,108,3.5313155139839774,4.694046737228333
3,120,5.551345095199405,4.694046737228333
4,132,5.1256390635827564,4.392360538587156
5,144,3.3017236414329822,4.422623943702756
6,156,3.587661422193134,4.533418572372818
7,168,5.438058925824282,4.5019172600344195
8,180,4.196083286004352,4.072035555252114
9,192,5.362337221169015,4.303097660412072
10,204,2.5463488348889247,4.672491298760544
11,216,4.688096272392728,4.220109317008557
12,228,5.80402325228397,4.343438041019088
13,240,2.7237670353123553,4.251406654989946
14,252,4.936055630067532,4.421363468492944
15,264,4.810148904994162,4.583153792148214
16,276,3.5660897159069127,4.366232271090166
17,288,5.658838214324345,4.864207667544137
18,300,4.5024941259356845,5.054510314205054
19,312,5.711619414036175,5.03416820877148
20,324,6.077871510033037,4.970656843669204
21,336,4.688096272392728,4.551284248155386
22,348,3.185021525293245,4.32995199624947
23,360,3.142602641241433,4.221006731077637
24,372,3.1745006145001935,3.838875962417044
25,384,5.05794782300518,3.819794274271665
26,396,3.7850868980694745,4.129176812716921
27,408,4.57360614352045,4.060763070434935
28,420,5.041316755964783,4.341072901262595
29,432,2.7321201875495245,4.468680017327564
30,444,4.856359599466157,4.300095286473194
31,456,5.823590519394987,4.4214617209468825
32,468,2.7735785129432524,4.165452929748895
33,480,5.301804750362582,4.709876860555369
34,492,3.5052640087768583,4.7841177190381075
35,504,5.99866377238838,4.626502339916992
36,516,5.301804750362582,5.142342268509552
37,528,4.877898244668313,4.9230953058876
38,540,5.868618084498633,5.198017146915707
39,552,3.98632297463087,5.185658200236877
40,564,5.154795054945523,4.748750711877672
41,576,5.924510092315396,4.996942598995361
42,588,2.6803598202073413,4.996942598995361
43,600,6.367049567374432,4.996942598995361
