,Time_Step,FI,Smooth_FI
0,36,3.375247044257358,3.975491940114574
1,42,3.804986404463254,3.975491940114574
2,48,3.254741822623885,3.975491940114574
3,54,3.65414462531021,3.975491940114574
4,60,3.579313137909841,3.975491940114574
5,66,3.9837081648471426,3.975491940114574
6,72,4.524356510876429,3.975491940114574
7,78,5.080993616520001,4.098211294266421
8,84,2.6853483229068824,4.185119035067776
9,90,5.2333556448913905,4.182874662488833
10,96,4.228763833671739,4.342299343922506
11,102,4.30094415309675,4.5570608965913655
12,108,4.847879294079522,4.535406684944486
13,114,4.847879294079522,4.593288964752371
14,120,3.227809351676569,4.436137067904387
15,126,5.567240802514294,4.655077661295922
16,132,6.156451769936134,4.672112657949389
17,138,3.7238576250845963,4.749503066842919
18,144,5.218943868571049,4.848244600399952
19,150,3.195170854344208,4.648463932463894
20,156,5.312635443605305,4.602886004048663
21,162,5.437775604732976,4.737891832582243
22,168,5.157448740394101,4.632367111797447
23,174,5.4858425557811685,4.400600051324216
24,180,2.4505112788468164,4.430885384273087
25,186,4.30094415309675,4.231473514901907
26,192,4.847879294079522,4.3886254117498895
27,198,4.30094415309675,4.357333971544828
28,204,3.375247044257358,4.202533869546944
29,210,4.087281620471046,3.9256252285377933
30,216,2.8260014361168846,3.942282542178752
31,222,5.080993616520001,4.065905518186362
32,228,4.937138161144559,4.1532804083400245
33,234,3.58017438075837,4.089915703483978
34,240,1.834545048284297,4.057018411061915
35,246,5.685730319472656,4.117870683643336
36,252,3.933986990938139,4.119386741540282
37,258,5.349442834940698,4.173507149834926
38,264,4.087502835806958,4.0907102989405475
39,270,3.9061766440320143,3.938332954325991
40,276,4.10547431523439,4.031384333699592
41,282,4.10547431523439,4.269904824112698
42,288,3.4754463356526144,4.111591920433597
43,294,4.087431405787469,4.201974340355444
44,300,3.108610025769887,4.174402106610411
45,306,4.6967909332415845,4.236595261982515
46,312,4.6967909332415845,4.334496676356515
47,318,3.785975475323468,4.301242959013678
48,324,5.018576030000291,4.472086485144165
49,330,5.018576030000291,4.5056668225638985
50,336,4.8338207002722156,4.722157172394577
51,342,5.080993616520001,4.841097868985609
52,348,3.7064297071203396,4.826728333788513
53,354,6.155596628800251,4.916810570833197
54,360,3.8784103846893885,5.047099517467967
55,366,6.685315603755623,5.017533546423714
56,372,4.535898384862251,4.924833597593024
57,378,4.524356510876429,4.92427600465313
58,384,5.7777777777777795,4.914322378300793
59,390,5.349442834940698,4.791837550219057
60,396,4.663784377469259,4.802699061660675
61,402,3.9061766440320143,4.997561537983728
62,408,4.827129584993482,4.966974786507241
63,414,4.961550100291945,4.926978822040965
64,420,2.236611770139539,4.935062589857547
65,426,6.285934766099673,4.7588910952271135
66,432,6.216760100566035,4.535326414537612
67,438,6.318274586037774,4.3704567433240795
68,444,4.0559468112669315,4.456370203083456
69,450,4.621361724675409,4.5112629506490975
70,456,3.6637198422125734,4.611759493194484
71,462,2.6666666666666634,4.915407549997506
72,468,2.6853483229068824,4.848733199137631
73,474,4.937138161144559,4.559292719800022
74,480,5.4858425557811685,4.549454661452562
75,486,6.167508610836602,4.6727530454187685
76,492,5.880388451775769,4.770049302231627
77,498,5.4858425557811685,4.981424139202933
78,504,2.743474348514724,5.196688924970307
79,510,6.200217885868264,5.23670755801804
80,516,5.535527418861434,5.209026367620955
81,522,5.788916806429723,5.073231922928467
82,528,6.200217885868264,4.7692681676208935
83,534,5.249844095875161,4.620190291674395
84,540,3.1655719194796506,4.62186017487961
85,546,4.604963876379542,4.801488217131099
86,552,3.856309219471314,4.748740126851601
87,558,2.5199435471456884,4.514361947806454
88,564,4.091453940417806,4.316341538693706
89,570,5.5058811542437525,3.975073532959693
90,576,4.899010855532595,3.975073532959693
91,582,5.567240802514294,3.975073532959693
92,588,2.7229892703196588,3.975073532959693
93,594,3.412671897076718,3.975073532959693
94,600,2.1050018170600975,3.975073532959693
