,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.49444000170377
1,114,5.347201599340793,5.49444000170377
2,120,5.347201599340793,5.279303094341739
3,126,5.14350608434363,4.985866510096112
4,132,4.466891846603911,5.063590274707895
5,138,5.580372893176144,5.13148877970695
6,144,5.347201599340793,5.267861193961015
7,150,4.876009089366111,5.053449616617154
8,156,4.937138161144559,4.9559226034109924
9,162,5.054620559722312,4.976298960670476
10,168,4.937138161144559,5.548585525120973
11,174,6.653997854496048,5.2210697501159915
12,180,4.072073234707375,5.79335631456649
13,186,6.653997854496048,5.540042169084693
14,192,5.894055418050649,6.109335177929377
15,198,5.779952261241416,5.910676282076234
16,204,6.058021166936623,5.902197259807669
17,210,5.868618351244964,5.916675177877006
18,216,5.823386015449435,5.884990563698206
19,222,5.962967324400221,5.888913930541809
20,228,5.880388451775769,5.854595693234633
21,234,5.720431303527899,5.060044297737837
22,240,3.579313137909841,4.993619710479322
23,246,5.681114690000225,4.929533543362756
24,252,5.528172802178191,5.1473980617612325
25,258,4.232906693105252,5.147398061761227
26,264,5.681114690000225,5.01917582248304
27,270,5.14350608434363,5.390607457894883
28,276,5.347201599340793,5.279303094341742
29,282,5.347201599340793,5.347201599340792
30,288,5.347201599340793,5.091086419703042
31,294,4.578856060427552,4.962480094287703
32,300,4.961382623094765,5.025240299032343
33,306,5.535482213574711,5.213456973671043
34,312,5.14350608434363,5.185401826301728
35,318,4.877217180986818,5.087698183569263
36,324,5.242371285377327,5.3414857542828145
37,330,5.904868796484305,5.575870991679248
38,336,5.580372893176144,5.2393827942552305
39,342,4.232906693105252,4.622674501380298
40,348,4.054743917859484,4.36378136191172
41,354,4.803693474770402,4.735330267389401
42,360,5.3475534095383015,5.241456809991992
43,366,5.5731235456672845,4.8743295946313765
44,372,3.7023118286885546,4.647563438686158
45,378,4.667254941702651,4.691818729627073
46,384,5.705889418490008,5.219613933870524
47,390,5.285697441418909,4.62193505064775
48,396,2.8742182920343327,4.685708026677541
49,402,5.897208346579406,3.79690306517953
50,408,2.6192825569248464,4.4586117140162
51,414,4.859344238544324,4.0281944221892445
52,420,4.605956471098508,4.937957444523003
53,426,5.348571623926132,5.266899594634974
54,432,5.8461706888802665,5.379762590177734
55,438,4.944545457726806,5.527746727273628
56,444,5.792524035213822,5.022706949636775
57,450,4.3310513559696915,4.878731688006667
58,456,4.5126196728364825,4.134209622094602
59,462,3.558957837477655,4.815027031961544
60,468,6.3735035855704965,5.1234123425937055
61,474,5.437775604732976,5.378534542419175
62,480,4.324324436954057,4.78984822416074
63,486,4.607444630795211,4.244858819067379
64,492,3.802807389452899,4.7325455680766595
65,498,5.787384683981901,5.075129798192354
66,504,5.635197321142301,5.675819870890848
67,510,5.604877607548373,5.515518520774492
68,516,5.3064806336328125,5.321992933634495
69,522,5.054620559722312,5.042210880382906
70,528,4.765531447793595,5.1036367140259244
71,534,5.490758134561889,4.853892370896328
72,540,4.305387530333535,4.104894085598971
73,546,2.5185365919015172,4.0612112168985846
74,552,5.359709528460709,4.273372095250958
75,558,4.941870165390643,4.185237197168893
76,564,2.2541318976553275,4.006604455236868
77,570,4.823811302664634,3.938339988429713
78,576,4.737076764969189,4.233295439849239
79,582,3.1389982519138817,4.315840504608805
80,588,5.071446496943325,4.376176160859377
81,594,4.918083733720906,5.006855975235093
82,600,5.031037695041063,5.006855975235093
