,Time_Step,FI,Smooth_FI
0,108,5.724162570758256,5.368689655761718
1,114,5.720431303527899,5.368689655761718
2,120,4.797161477271584,5.368689655761718
3,126,5.066444609672717,5.368689655761718
4,132,3.5353440338613082,5.368689655761718
5,138,6.222222222222217,5.368689655761718
6,144,5.165888910827891,5.368689655761718
7,150,5.242371285377327,5.361871002490221
8,156,6.390444155967544,5.355363288154586
9,162,5.4587332840767955,5.440881999669407
10,168,5.642338731500282,5.4835024500372045
11,174,5.4587332840767955,5.643784887555163
12,180,5.642338731500282,5.561379339444261
13,186,5.642338731500282,5.5290544836538915
14,192,5.823386015449435,5.573260885496214
15,198,5.5778900140862895,5.385964194647896
16,204,5.4587332840767955,5.400205556777299
17,210,5.2333556448913905,5.250428800269703
18,216,4.777990641343478,5.243336812246891
19,222,5.772848107485171,5.246568142121887
20,228,4.142883865787738,5.219109579346035
21,234,5.629629629629628,5.179427544670315
22,240,3.8450176534091343,5.1210381419120266
23,246,5.373629427803049,5.09476920860093
24,252,5.681114690000225,5.1083934802821345
25,258,5.312835978190078,5.147091867284954
26,264,5.347201599340793,5.108757523177029
27,270,4.877217180986818,5.076749038774175
28,276,5.14350608434363,5.097645607286353
29,282,5.396846905065839,5.012651111242364
30,288,5.242371285377327,5.0145859010142635
31,294,5.312835978190078,4.983896008363416
32,300,3.758782052953505,4.971650419416569
33,306,5.880388451775769,4.934575658051567
34,312,2.8250837008812577,4.921550566552675
35,318,5.396846905065839,4.901450431437435
36,324,5.312835978190078,4.851476645787912
37,330,5.165888910827891,4.81617205150017
38,336,4.90230446296077,4.956090419946537
39,342,4.720916083000133,5.191789062975157
40,348,4.90230446296077,5.087237137081982
41,354,4.797161477271584,5.2646420731819745
42,360,4.81871615392441,5.196054287128002
43,366,6.991856399546463,5.1344674116470115
44,372,6.587165769296952,5.085683331065084
45,378,4.625765341057671,5.054365163144801
46,384,4.95394293408117,4.986470209897459
47,390,4.573793472418186,4.817827115408079
48,396,4.573793472418186,4.780871166797937
49,402,4.580479943844765,4.793840380805207
50,408,4.526486447917365,4.478982132679268
51,414,3.9061766440320143,4.260427511385598
52,420,2.8785873290881927,4.240977753408622
53,426,4.35369009394988,4.205089653470431
54,432,4.974346722011674,4.188640285440023
55,438,3.2135574220351937,4.179128705641856
56,444,3.96451031377292,4.144738553752721
57,450,4.392368245333954,3.973460966439395
58,456,4.5232857348228785,4.044560632976513
59,462,4.376401056053282,3.9620689300618275
60,468,4.45965451484018,4.035143774739652
61,474,4.1677981211751804,4.027852741815759
62,480,2.4711554001574707,4.131167071955853
63,486,4.759372642477444,4.256844573618423
64,492,1.888686894111972,4.312246466375423
65,498,5.230588230083767,4.340241207742825
66,504,4.886854326924933,4.388989671662951
67,510,4.453329383716326,4.318520818748311
68,516,5.472640333723753,4.33694286744677
69,522,5.057190958417944,4.498656866096752
70,528,4.8592226312317175,4.453954854927782
71,534,4.961382623094765,4.540964471870761
72,540,3.6140282798644994,4.5805729042379495
73,546,4.388862705556693,4.433705456566837
74,552,4.411723383957237,4.499458948371919
75,558,4.22294850844979,4.428886032316413
76,564,2.932802297427708,4.3779929567810525
77,570,5.705889418490008,4.390062694166777
78,576,3.124444954871598,4.390062694166777
79,582,5.242371285377327,4.390062694166777
80,588,4.625765341057671,4.390062694166777
81,594,4.446474051993618,4.390062694166777
82,600,5.004059479860413,4.390062694166777
