,Time_Step,FI,Smooth_FI
0,108,3.7127031227548746,4.672260652827352
1,114,4.301327779715735,4.672260652827352
2,120,4.219208423532053,4.672260652827352
3,126,5.4858425557811685,4.672260652827352
4,132,3.469445651124849,4.672260652827352
5,138,5.681114690000225,4.672260652827352
6,144,5.497095252406844,4.672260652827352
7,150,5.5778900140862895,4.838356863686133
8,156,3.101860891841379,4.944943956474501
9,162,5.8442026354288545,5.083251115842427
10,168,3.802807389452899,5.090568211256129
11,174,5.373629427803049,5.288628631069081
12,180,5.705857653060246,5.185741911235197
13,186,5.580372893176144,5.18480418651639
14,192,5.878894335947165,5.090519523008667
15,198,5.5736477007455925,5.289184661670317
16,204,5.8461706888802665,5.249970227701501
17,210,4.446474051993618,5.394091778493432
18,216,5.4858425557811685,5.384456761298037
19,222,4.446474051993618,5.311787015232368
20,228,5.4858425557811685,5.276591421131258
21,234,5.373629427803049,5.229403180102769
22,240,5.532265998956077,5.183147207540661
23,246,5.258009221458327,5.085473177039606
24,252,4.8338207002722156,5.1575306135099135
25,258,5.158025763962829,4.979659550117266
26,264,5.312635443605305,5.045233016192081
27,270,5.018576030000291,5.024192440284598
28,276,4.674082322867606,4.922968057826705
29,282,5.311163289637303,4.736230791538106
30,288,3.35138979506939,4.727898836746815
31,294,5.2333556448913905,4.774899457819802
32,300,5.2333556448913905,4.76894100910318
33,306,4.158936838308347,4.756056869132974
34,312,3.291418803492893,4.728408542111969
35,318,5.158025763962829,4.775014652280618
36,324,5.397828153148062,4.761524558804301
37,330,5.08652437936338,4.84889610420456
38,336,5.158025763962829,4.862520375885765
39,342,4.68679610574823,4.769556655200844
40,348,5.2333556448913905,4.898466723096836
41,354,5.149282167921512,5.099669960560782
42,360,4.399848339872509,5.043093700954802
43,366,5.396846905065839,5.043011930281284
44,372,4.117790996672354,5.094623036422689
45,378,5.705857653060246,4.9539080270195255
46,384,5.705857653060246,5.031863800667128
47,390,4.479110648691063,4.842711768025706
48,396,5.396846905065839,4.946141933696208
49,402,5.705857653060246,4.830150648075647
50,408,3.469445651124849,4.90058593186603
51,414,5.6222653895194465,4.929057435063136
52,420,2.963531253194357,4.899169430586515
53,426,6.390444155967544,4.90973818466455
54,432,3.0079529124257407,4.959895098650295
55,438,6.242070310550458,5.009872765006281
56,444,4.459449035037609,4.963491474578054
57,450,5.347201599340793,5.176670898725246
58,456,5.8326827019966565,5.231976680106929
59,462,5.080993616520001,5.200131061793978
60,468,5.996578901337659,5.157626419777998
61,474,5.149282167921512,5.423186611044173
62,480,6.027598740891147,5.367838253005492
63,486,6.285934766099673,5.372269139488732
64,492,2.5813838334388794,5.409078740079475
65,498,5.880388451775769,5.482435749087652
66,504,6.194675207619863,5.466721133347984
67,510,5.5778900140862895,5.252769506258663
68,516,4.5126196728364825,5.288693733363218
69,522,5.788916806429723,5.27313648772395
70,528,6.712966810094794,5.270519375379966
71,534,4.892418227643989,5.573922574445244
72,540,3.4291593762658095,5.553026005933063
73,546,5.580372893176144,5.313679731004886
74,552,5.840911793219951,5.31710616825039
75,558,6.254529417971876,5.390187966906443
76,564,6.222222222222217,5.282410849010418
77,570,5.629629629629628,5.146384292677766
78,576,3.3225199084817563,5.146384292677766
79,582,5.619007261032315,5.146384292677766
80,588,5.389601256709118,5.146384292677766
81,594,4.495591391677395,5.146384292677766
82,600,5.080648134102932,5.146384292677766
