,Time_Step,FI,Smooth_FI
0,120,4.356045719410303,3.8472405364275577
1,126,3.9834977150150483,3.8472405364275577
2,132,2.0767237523384363,3.8472405364275577
3,138,5.384666580408591,3.8472405364275577
4,144,3.539618553633374,3.8472405364275577
5,150,3.979850768935066,3.8472405364275577
6,156,2.738956074184646,3.8472405364275577
7,162,4.119594450844203,3.872552938082912
8,168,3.3435974096624754,3.982957051408832
9,174,4.474937905704126,4.280294176369834
10,180,2.9963727073911968,4.213409095041267
11,186,5.173024799603229,4.455664052799521
12,192,4.65979453927456,4.648768469495459
13,198,5.308347074926091,4.943437927485799
14,204,5.644769251870458,5.111315709558581
15,210,4.582045604465789,5.3116425439676895
16,216,6.446678046732436,5.36583248479862
17,222,6.297103769286318,5.580297449711682
18,228,6.274989570068707,5.599763866122037
19,234,6.134127835717596,5.649485083024369
20,240,5.747519422571788,5.524680202849981
21,246,5.125217195675293,5.506774039701438
22,252,5.569952286347935,5.500307606851204
23,258,5.406621796527475,5.385236887223379
24,264,5.256449142102556,5.2310775712291955
25,270,3.8106885128334356,5.126144337534445
26,276,5.429895294087945,5.024761976635887
27,282,4.504448410262966,4.958405792256517
28,288,5.065829411198547,4.943908126785189
29,294,4.447191977356126,4.8923492037578065
30,300,5.015790765731712,4.741434942918151
31,306,4.917539504934907,4.716001281911217
32,312,4.951245210019349,4.798954739201108
33,318,4.951245210019349,4.667225372382099
34,324,4.951245210019349,4.603077650871292
35,330,3.5956506664516095,4.619644282456233
36,336,4.951245210019349,4.59256571199577
37,342,4.806130000312122,4.6470784558535785
38,348,3.849142892259845,4.689122035086314
39,354,3.734675752133285,4.427693251704722
40,360,5.264628990217816,4.456578982107158
41,366,4.1222491318305465,4.398341808940532
42,372,5.6699436920254165,4.34128623779975
43,378,5.422062455727717,4.355306760204179
44,384,1.8140998094402412,4.290644202236517
45,390,5.297873974848584,4.408872697006731
46,396,4.252399132019819,4.33878870640531
47,402,2.910983812762222,4.317181809193983
48,408,5.119491478872518,4.362669734588977
49,414,4.030179304700181,4.25940456656591
50,420,5.267884829502394,4.111807590906885
51,426,2.893667864916229,4.31933109449119
52,432,5.005346223681896,4.219912229453854
53,438,4.668104236570472,4.138643305035695
54,444,4.430761675748614,4.129855968635124
55,450,3.650898747819399,4.061617223257509
56,456,4.304381852451912,4.112085013167532
57,462,4.104847594400536,3.8467960474545393
58,468,3.27717203900193,3.816636401447108
59,474,2.8055357759553528,3.745485978611176
60,480,4.300626534341103,3.645029633983969
61,486,4.635792783620442,3.6240322288191393
62,492,2.0844172409465145,3.615264592696505
63,498,2.5317521128270584,3.5502535008964458
64,504,4.151541149650712,3.478852823152773
65,510,3.4626281010439843,3.4551242275589495
66,516,4.178792813770655,3.505911345703666
67,522,3.545687114347801,3.4447021833422773
68,528,3.5242487508511835,3.27269555998087
69,534,3.248039461476481,3.3773435364799176
70,540,2.992428891876045,3.354142482127685
71,546,3.414981193691952,3.327158472604419
72,552,3.566116586004459,3.315478802854448
73,558,2.571713303283581,3.1306864313979568
74,564,3.340192958935061,3.089104164875328
75,570,2.2533394606002526,2.9895800691959145
76,576,3.827733035371508,2.9895800691959145
77,582,3.322472064044365,2.9895800691959145
78,588,1.961284356292739,2.9895800691959145
79,594,3.0466999160762724,2.9895800691959145
80,600,2.329959602698265,2.9895800691959145
