,Time_Step,FI,Smooth_FI
0,12,1.3909390947193756,2.374243112145462
1,24,2.2052463800650277,2.374243112145462
2,36,4.228763833671739,2.374243112145462
3,48,1.5150622597916366,2.374243112145462
4,60,4.414798587577694,2.374243112145462
5,72,2.7725985791492773,2.374243112145462
6,84,1.1715728752538117,2.374243112145462
7,96,0.9361639248498981,2.4123997007847167
8,108,1.7344362415545538,2.4513677921729324
9,120,1.6028305915165677,2.2781905247491796
10,132,2.558481559887751,2.504332322572522
11,144,3.960023417708213,2.374582798465967
12,156,1.8488181583904286,2.5324218057590833
13,168,2.672863476723619,2.643898067404611
14,180,2.150636624586704,2.8633426674968647
15,192,4.228763833671739,2.8815247689303476
16,204,2.857804298299035,2.9864698695119087
17,216,4.666666666666673,2.961872286533692
18,228,2.5092880150001453,2.954584383415945
19,240,3.5694991259569466,2.9562855133997075
20,252,1.9526214587563475,2.8441042417228366
21,264,2.862171798495303,2.975205991764327
22,276,2.263310564149143,2.7813498739615725
23,288,3.8725685802952516,2.6509853086664914
24,300,1.8692317181955787,2.538092784347656
25,312,1.326688216601169,2.4597831072370986
26,324,3.7238576250845963,2.272070427437752
27,336,1.9024904200386834,2.193503007305914
28,348,1.2934295147580608,2.0621515901054455
29,360,3.3119563748406513,2.2259393625656614
30,372,1.5695718896734576,2.021096693234899
31,384,1.3169469683647863,2.0931618564093584
32,396,1.009812417174288,2.0533041377863412
33,408,1.2859547920896832,1.9110553637688383
34,420,4.228763833671739,1.9427094275133108
35,432,1.4144565483260991,2.117501892510088
36,444,2.734013676289097,1.961444298424696
37,456,0.8483955931249677,1.960821404868998
38,468,2.016872336874562,2.0747040744670344
39,480,2.282339184972352,2.1120775285891065
40,492,3.390939094719384,2.17021576550092
41,504,1.4392652458159438,1.9115302766983067
42,516,1.5620971670050785,1.9238336615882214
43,528,2.683539003541227,1.914638349550465
44,540,1.458293866639157,2.009239853042672
45,552,1.9836136350314484,2.009239853042672
46,564,1.1245379680403678,2.009239853042672
47,576,1.562097167005078,2.009239853042672
48,588,2.6236699318360173,2.009239853042672
49,600,1.9836136350314484,2.009239853042672
