,Time_Step,FI,Smooth_FI
0,12,3.2294193672353173,3.1275245045919
1,24,4.228763833671739,3.1275245045919
2,36,1.528838465161973,3.1275245045919
3,48,5.057190958417944,3.1275245045919
4,60,3.8426213483334677,3.1275245045919
5,72,1.7814633864706482,3.1275245045919
6,84,2.2308823297655715,3.1275245045919
7,96,5.018576030000291,3.064433856092892
8,108,2.558481559887751,2.8394400753837448
9,120,3.579313137909841,3.050032437559158
10,132,1.326688216601169,2.9809968438303067
11,144,3.148055421647087,2.9169503394102256
12,156,2.472331585247217,2.971357877851586
13,168,1.528838465161973,3.1533508993359294
14,180,4.0559468112669315,2.994187065650062
15,192,4.228763833671739,2.9741322197660662
16,204,3.0740632952924916,3.15826585880939
17,216,2.434353847766973,3.2269282261415184
18,228,4.414798587577694,3.1334581735826332
19,240,3.108610025769887,3.1045105859208504
20,252,2.317823409279803,3.2291017352052545
21,264,5.788916806429723,3.041521237606125
22,276,2.150636624586704,2.8978664355157413
23,288,2.0264147909404637,3.0305833831302564
24,300,2.1249605333058237,2.9943872291496754
25,312,3.0239322565748257,2.831309955299343
26,324,1.8049808400773744,2.8413774004214627
27,336,2.504906208587137,2.8867967727313526
28,348,4.666666666666673,2.6462958074461085
29,360,2.0,2.608771103020372
30,372,2.4578713013736997,2.716372457680998
31,384,3.2294193672353173,2.7556066358902043
32,396,2.862855876998481,2.6893426006482812
33,408,2.9029052230067935,2.742048741168476
34,420,1.7003401714778783,2.771456915311134
35,432,3.3176310468679677,2.7958748079602955
36,444,2.5957706718162963,3.1116178751627728
37,456,2.2287638336717426,3.036970030632054
38,468,2.4374545263197054,2.916307032234998
39,480,2.857804298299035,2.8797867591126747
40,492,4.959681378456609,2.9902749766680863
41,504,5.788916806429723,3.163882444581777
42,516,1.562097167005078,3.054079857342779
43,528,1.7814633864706482,3.001918753829847
44,540,2.4246125995305974,3.025295768940547
45,552,4.228763833671739,3.025295768940547
46,564,3.7836297864421526,3.025295768940547
47,576,2.0,3.025295768940547
48,588,1.9698374296611127,3.025295768940547
49,600,2.5092880150001453,3.025295768940547
