,Time_Step,FI,Smooth_FI
0,36,3.079525416948682,2.1066889409494394
1,42,1.9352701486711987,2.1066889409494394
2,48,1.3052712572284368,2.3691321276849155
3,54,3.8668549771551106,2.3568185950561094
4,60,1.8983295507847806,2.7088727989136063
5,66,2.361433868800928,2.0640386743878785
6,72,1.9323526035779255,2.115164221557572
7,78,2.0517061922938615,2.052661657375293
8,84,2.173926176254091,2.6187699880676
9,90,3.630677595654849,2.3973312210451923
10,96,1.387389891226636,2.699324396908216
11,102,3.0799057038431625,1.9940914792345967
12,108,1.5149788426339894,2.930906420631082
13,114,4.197834715416094,2.9807443084284664
14,120,3.2294193672353173,3.082469429810047
15,126,1.8201542067787286,3.303131990488031
16,132,4.859822397450045,3.632105819785013
17,138,4.216340855126265,5.161774698346832
18,144,6.40916084246419,5.214846005768398
19,150,5.019036319714746,5.371355249769199
20,156,4.6858685871286685,4.841260446590226
21,162,4.8188764329272695,4.729122174813052
22,168,4.682621504383223,4.559343508845392
23,174,4.176532589225687,4.345228894278198
24,180,4.176532589225687,4.084541078599173
25,186,3.900558057346147,4.393242457292899
26,192,5.1026367253068665,4.426284651499283
27,198,4.275659171844837,4.938690500628226
28,204,5.437775604732976,4.795839033148472
29,210,4.674082322867606,5.330748793125451
30,216,5.880388451775769,5.330748793125451
31,222,5.437775604732976,5.865716711685285
32,228,6.278986078547101,5.903226784947601
33,234,5.992918671562725,5.809352423650249
34,240,5.156152520840906,4.621599351299044
35,246,2.7157268614935,3.8302923808019784
36,252,3.618997760071521,3.189070150031531
37,258,3.2324858285295863,3.1779699911499697
38,264,2.6824263848488177,2.485553607908969
39,270,1.5417486103485174,2.716669637613412
40,276,3.925833917642919,2.8875352208403533
41,282,3.195023134529645,3.571727403627667
42,288,3.594325158710474,3.4570605156391045
43,294,3.5818332536772086,2.9914393303046722
44,300,1.7981595785263378,3.2103286527194825
45,306,4.250993125954896,2.815536562556948
46,312,2.397456983189606,3.194189810859058
47,318,2.934119323432663,3.122088052814329
48,324,4.034687851820693,3.2066007611769294
49,330,2.6509951082774195,3.784116542254935
50,336,4.666666666666673,3.585145793225697
51,342,3.4377756047329786,4.6616102410584785
52,348,5.880388451775769,5.212146214182174
53,354,6.318274586037774,5.849368624251412
54,360,5.349442834940698,5.107287348762895
55,366,3.65414462531021,4.394126097034473
56,372,4.178790830852505,4.0145313897679955
57,378,4.2106587131412825,3.296800545506206
58,384,1.5009520925248319,2.535660638110064
59,390,1.89537110866407,1.9144040549042909
60,396,2.3468889635239463,2.490559813141118
61,402,3.2294193672353173,2.485847927353518
62,408,1.881235451301282,2.4572715032058547
63,414,2.261159691080964,2.813232407288647
64,420,4.297302079483701,3.366181208053528
65,426,3.5400818535959138,4.105914672077641
66,432,4.4803600831533,3.661212403972892
67,438,2.9631952751694444,3.482203740600994
68,444,3.003055863480218,2.8654505154054277
69,450,2.630100407566601,2.716013173620221
70,456,2.514883249813835,2.630945102437702
71,462,2.747851649932695,2.79167893652892
72,468,3.1123019098402556,2.5546693806369944
73,474,1.8038545821380374,2.7178538880553638
74,480,3.237405172187778,2.4403344155846867
75,486,2.2797434924281963,2.8891635321711533
76,492,3.1503419318974797,2.662581857075016
77,498,2.5576601468993654,2.4843646174989735
78,504,1.7450917737001046,2.1545046254345457
79,510,2.160761955704176,2.170543439975025
80,516,2.605776590520806,2.3348224916473064
81,522,2.237928928716938,2.1862822080075452
82,528,1.7151411047848883,1.9604609375544253
83,534,1.928312779161445,2.3174903094702017
84,540,3.309017044464264,2.7316269972772034
85,546,2.9575511682058715,2.8853413513407227
86,552,2.3894558413520257,2.6122664857369764
87,558,2.4897924476530533,2.488257490160038
88,564,2.5855241814750864,2.570635438322389
89,570,2.636589685839049,3.0041430344141986
90,576,3.7903152359284458,2.762312638765669
91,582,1.860032994529493,2.454347483961404
92,588,1.712694221426264,2.4473767927897447
93,594,3.769403162413498,3.023561984566735
94,600,3.5885885698604585,3.023561984566735
