,Time_Step,FI,Smooth_FI
0,120,5.07957385149206,4.500927851965668
1,132,5.691561374242562,4.500927851965668
2,144,4.945105442418989,4.500927851965668
3,156,5.368348579739685,4.500927851965668
4,168,3.641101056459321,4.500927851965668
5,180,3.5884875605910853,4.500927851965668
6,192,2.750536066288412,4.500927851965668
7,204,5.1007941012198925,4.544296697674663
8,216,5.357569343742157,4.32696396368839
9,228,4.87251226265862,4.349404600353197
10,240,4.767148991610269,4.325192716937312
11,252,2.8483955931249643,4.25287230882828
12,264,5.60000000000001,4.39139130356974
13,276,3.0835685664072794,4.449804629080913
14,288,5.214393082396682,4.49921513066259
15,300,5.077805978749055,4.4723257927931614
16,312,2.773256159150947,4.383461921183259
17,324,5.2507154974886,4.402493378936209
18,336,3.4514959724224883,4.5920853731041555
19,348,5.693720120200014,4.625507893733906
20,360,5.034897289309014,4.834224814874374
21,372,3.806145803339787,4.83256852238501
22,384,4.995526484645677,4.7124565816627255
23,396,5.123499523140314,4.942320617786379
24,408,6.0010702475570215,4.990162348683167
25,420,5.588171620092895,5.27375869036127
26,432,5.194517572524306,5.293445073232711
27,444,3.636462690081657,5.36578227621965
28,456,5.531624592634781,5.514284427615743
29,468,5.824816268250071,5.548670662169402
30,480,6.854652072559734,5.595718584603449
31,492,5.929956714657303,5.533189022097748
32,504,5.902943725152292,5.360056893559903
33,516,5.588171620092895,5.3590069134257625
34,528,5.408161299289584,5.478307568358015
35,540,5.688074592348864,5.251080068275582
36,552,5.2507154974886,5.251080068275582
37,564,3.5105860776387576,5.251080068275582
38,576,5.181917810914627,5.251080068275582
39,588,5.068070549268666,5.251080068275582
40,600,2.8048945916455947,5.251080068275582
