,Time_Step,FI,Smooth_FI
0,72,3.1333448086318243,4.478901843374259
1,78,4.7769900058127055,4.478901843374259
2,84,3.5383668131169093,4.478901843374259
3,90,4.925178920573429,4.478901843374259
4,96,4.7769900058127055,4.478901843374259
5,102,3.6522885334161455,4.478901843374259
6,108,3.065480780959756,4.478901843374259
7,114,4.904393807708291,4.668495261364373
8,120,5.632362455959541,4.639362819572165
9,126,5.1160576731221035,4.783310473620195
10,132,5.312635443605305,4.743336756438843
11,138,4.912732871772395,4.6062326142032335
12,144,5.4084658245132,4.728213375845397
13,150,4.427400704306209,4.978049776886652
14,156,5.265738661693262,5.006927539329721
15,162,4.4454943143972105,5.0355199514077045
16,168,3.131740298985392,5.046759058399623
17,174,5.1160576731221035,4.855316673892847
18,180,6.063517593454815,4.9512154006997156
19,186,5.250926957025118,5.013223465124162
20,192,5.975471400895356,5.128235898954487
21,198,5.250926957025118,5.032213520264466
22,204,3.0153268295239797,5.0731838408267445
23,210,6.063517593454815,5.309399878710156
24,216,6.15256259760656,5.193383208040365
25,222,5.807549910270117,4.963562906790732
26,228,4.1134701174130015,4.972173051116589
27,234,4.937138161144559,4.935347588070543
28,240,5.966332753586317,4.909198521747164
29,246,3.7238576250845963,5.055667237401592
30,252,3.3056739784592186,4.895022706792152
31,258,5.354248688935403,4.770527943969033
32,264,5.533565844342816,4.686218495172354
33,270,4.937138161144559,4.768905731836779
34,276,4.772951417377142,4.74662902883509
35,282,4.135783226141527,4.640508267103404
36,288,4.658625443729132,4.747163224247139
37,294,4.7958365247099515,4.879646106265255
38,300,5.1057169573861065,4.791244676779589
39,306,4.6698177251242905,4.677619130401427
40,312,4.692883612806096,4.584020146787966
41,318,5.003717110809407,4.487367469685512
42,324,4.895468562676627,4.424424897810209
43,330,4.293431535107403,4.273857554492534
44,336,4.170059287804847,4.125464697701081
45,342,3.8139503577830287,3.967504743635189
46,348,3.6131192921476627,4.043311950571929
47,354,3.3804723636379164,4.110302500353636
48,360,2.851817323917027,4.140688456097824
49,366,3.0151222432125255,4.02721961907185
50,372,3.210197508595395,4.183392708715952
51,378,5.579504208365162,4.231810147376407
52,384,5.496770210186569,4.2950373070826044
53,390,5.368348579739685,4.393066677859771
54,396,3.533842518364926,4.572491134585181
55,402,6.167508610836602,4.760871750137031
56,408,4.751068551730339,4.854828852830347
57,414,4.572676274257386,4.8350757261163295
58,420,4.789471741473677,4.745321389951097
59,426,5.533565844342816,4.682937881902518
60,432,5.112384710539245,4.713847316726183
61,438,4.142607475532317,4.868509205151054
62,444,2.973159988027193,4.698423875265083
63,450,4.502452174382386,4.731689458988323
64,456,4.748168113603636,4.781732482452682
65,462,5.739261797623653,4.7822959394679
66,468,5.389785179463377,4.683925246150461
67,474,4.1264846522049785,4.558176074166056
68,480,5.150255556409203,4.595071289379831
69,486,5.173192555829687,4.741183342806811
70,492,4.796233225656295,4.734662587652319
71,498,4.353117524533572,4.672807602200597
72,504,3.603394646726372,4.5710131614182075
73,510,4.585350058097621,4.456554270847316
74,516,4.72650462915094,4.472925602011965
75,522,4.424203112528475,4.4326074227277745
76,528,4.005908288182993,4.482144128264106
77,534,4.517728508234979,4.471365687846803
78,540,4.016278492612668,4.550003202985749
79,546,4.322940626180739,4.657238675613281
80,552,4.666437404998946,4.68341341958795
81,558,5.767633022265661,4.538808552081491
82,564,4.666891940648683,4.537528423136422
83,570,5.2967677062009075,4.4719345547825355
84,576,4.890220318256748,4.4719345547825355
85,582,4.89944698579363,4.4719345547825355
86,588,2.9912462190734503,4.4719345547825355
87,594,4.408841565187628,4.4719345547825355
88,600,3.2187818679363427,4.4719345547825355
