,Time_Step,FI,Smooth_FI
0,60,6.004449393720572,5.406203237451147
1,66,5.182983553627538,5.406203237451147
2,72,6.023732581412788,5.406203237451147
3,78,5.755680403441151,5.406203237451147
4,84,5.295727434278649,5.406203237451147
5,90,5.295727434278649,5.406203237451147
6,96,5.60000000000001,5.406203237451147
7,102,5.295727434278649,5.452797140306413
8,108,5.295727434278649,5.500521877790881
9,114,5.960703690473564,5.457791443754761
10,120,5.28052292608385,5.419462029657886
11,126,3.883456563539706,5.410066706270293
12,132,6.563576227983774,5.383910519919681
13,138,5.755680403441151,5.335341954785828
14,144,5.510967372979354,5.309324071101119
15,150,5.295727434278649,5.299928747713527
16,156,5.182983553627538,5.180190329503229
17,162,4.981853198071306,5.244881803487738
18,168,5.017177218393772,5.130655405777818
19,174,4.9835128300621365,4.820940615145319
20,180,5.182983553627538,4.767364303335305
21,186,4.523842671949991,4.747663073612903
22,192,6.0568206138979575,4.691927773185825
23,198,2.5127397910206657,4.657643549988015
24,204,2.8469987403937953,4.597382563518306
25,210,5.112764661720974,4.459562360431312
26,216,5.274552616310541,4.360049435224757
27,222,4.626903829153722,4.241378530994443
28,228,4.77157287525381,4.344031675285373
29,234,4.258721360434817,4.257511293293902
30,240,3.363334781349824,4.520056693137232
31,246,3.789357727583483,4.668999679358649
32,252,3.758932702863778,4.653742213087786
33,258,5.755680403441151,4.463936983077605
34,264,5.018576030000291,4.503644604654755
35,270,5.663284589140631,4.364257333009408
36,276,4.634314575050768,4.40662630227403
37,282,4.9296750664706215,4.523610819795732
38,288,2.9968898561883406,4.5825799808876555
39,294,5.103395288079528,4.519894727683268
40,300,3.098925615509637,4.414756078768645
41,306,4.767148991610269,4.361466865560504
42,312,4.767148991610269,4.264027867837591
43,318,4.4969876606865435,4.164037387884751
44,324,3.006709664411117,4.059542476894886
45,330,4.494016616465671,4.174104035665704
46,336,4.379105471502611,4.123322479697883
47,342,4.494016616465671,4.26698504368601
48,348,3.434428815616701,4.234025007838338
49,354,3.675736134592228,4.151130799967047
50,360,4.371628561438184,4.205000880625072
51,366,4.494016616465671,4.3796028933501985
52,372,4.822876383367187,4.3779741315300695
53,378,4.371628561438184,4.226993879687122
54,384,3.772418497154756,4.270590596514464
55,390,5.143428628582854,4.403460147925945
56,396,5.101933817112639,4.532145030529591
57,402,4.474471474624138,4.592357534923688
58,408,2.567342449387247,4.6615173223321635
59,414,5.017177218393772,4.493418255661095
60,420,5.028863432554477,4.55687089080746
61,426,5.219954725835964,4.558307643098975
62,432,5.0941786141673475,4.507680122788926
63,438,5.3239340653673874,4.468711852617105
64,444,2.8056875833143264,4.470340614437234
65,450,5.133060183194561,4.6716881461601405
66,456,3.789659524652966,4.808355957828819
67,462,4.535898384862251,4.809067476657556
68,468,4.634314575050768,4.7455494294911915
69,474,4.494016616465671,4.576948665002419
70,480,4.9835128300621365,4.392978871408701
71,486,6.6571909584179245,4.3886434521561695
72,492,5.0374016584993235,4.428227484227956
73,498,4.457738159839591,4.5862939942614345
74,504,3.0709694403020835,4.522391061306109
75,510,3.1162965422427824,4.464402623656146
76,516,2.7536625522839766,4.3458153589758455
77,522,5.608068568056004,4.3458153589758455
78,528,5.686457645054714,4.028415745201433
79,534,3.769063189398371,4.037432127349494
80,540,3.9384533232512196,4.105499998722071
81,546,3.0709694403020835,4.278385732386572
82,552,4.9835128300621365,4.512067857590192
83,558,2.8483955931249643,4.7988340980625805
84,564,5.145598244276086,4.783811688256478
85,570,5.274552616310541,4.711449574690623
86,576,5.145598244276086,4.711449574690623
87,582,5.920482044686183,4.711449574690623
88,588,6.194857437952626,4.711449574690623
89,594,5.42779965038278,4.711449574690623
90,600,4.8181122822644395,4.711449574690623
