,Time_Step,FI,Smooth_FI
0,48,2.067444638243955,4.157120830790259
1,54,4.638589507846178,4.157120830790259
2,60,5.17297800803395,4.157120830790259
3,66,4.504647092567111,4.157120830790259
4,72,4.176522251837906,4.157120830790259
5,78,2.486869328610176,4.157120830790259
6,84,3.174127050028454,4.157120830790259
7,90,4.622605161894626,4.467872998427638
8,96,4.977687185976439,4.528686254418765
9,102,4.751068551730339,4.631053878101693
10,108,2.983167882620598,4.738705841212144
11,114,6.329743310093367,4.894508039138445
12,120,5.796470649892512,5.134631310065905
13,126,5.368348579739685,5.153929659373269
14,132,6.401389492229099,5.196104125166712
15,138,5.796470649892512,4.963256098836188
16,144,6.046148626953521,5.04116966031861
17,150,5.368348579739685,5.166539553916482
18,156,3.405707241716828,5.131396740564153
19,162,5.128698751415938,5.049378107185092
20,168,2.183510870010147,5.025903243270051
21,174,5.686031289519405,4.875201034261743
22,180,4.487606605795062,4.849263543083503
23,186,5.908029549865422,4.872896433345157
24,192,4.812247049343784,4.859875097204498
25,198,5.086650212759199,5.032215394690817
26,204,4.5929629841294135,5.11342339429995
27,210,5.485220755753642,5.446727397592462
28,216,6.329743310093367,5.455930677623555
29,222,5.212092546051793,5.565002681298342
30,228,5.473790811552642,5.537185800454736
31,234,6.103194746725531,5.63049335849363
32,240,6.1831589095202935,5.44242620447422
33,246,5.796470649892512,5.474486554628139
34,252,5.796470649892512,5.463572215726619
35,258,5.574226979742142,5.282513664176918
36,264,5.9319377458105045,5.279546586087915
37,270,2.8298443645262847,5.19256795584992
38,276,4.977687185976439,5.184057580919209
39,282,5.354248688935403,5.116156720104158
40,288,4.157040691496949,5.115527233148924
41,294,5.1764876089837495,5.059879574942542
42,300,4.430047248696708,5.052870458387484
43,306,6.0010702475570215,5.0087026286238325
44,312,5.368348579739685,5.1834881538193
45,318,5.788916806429723,5.115100945946009
46,324,5.128698751415938,5.059226556458408
47,330,5.49011758108145,5.005294463945091
48,336,5.40192378864668,4.962408786655594
49,342,4.927270666871903,4.880209074515657
50,348,4.157040691496949,4.707118490700819
51,354,4.68375601508421,4.421416384203698
52,360,3.509855581337151,4.237750296932866
53,366,4.66185948150979,4.028206116317944
54,372,3.4436507030174486,3.761041403905132
55,378,3.923983241778941,3.6776894878345296
56,384,1.9399233017742028,3.730099178114441
57,390,3.584923759179715,3.6693944416497026
58,396,2.6141685840368325,3.692381495182829
59,402,2.2841410321277085,3.8385247416652724
60,408,4.401700795799469,3.8646635314521043
61,414,5.556186950230809,3.9875538062451406
62,420,3.4285838539200895,4.0097988437789285
63,426,4.959600657481702,4.046585958973992
64,432,5.26357453912648,3.9532531145669623
65,438,4.975524958951794,3.990356752313062
66,444,4.918334000533875,4.18564456589399
67,450,4.190923692184412,4.205459563302658
68,456,2.3813686841149964,4.212172601484657
69,462,2.46492962629535,4.272949518057184
70,468,3.0594122369900507,4.112361430819334
71,474,4.62759479509886,3.9264421867777535
72,480,4.639480764703479,3.7554539725006086
73,486,5.636743408414801,3.7328281980080695
74,492,4.1579068527904,3.7824821783796665
75,498,3.032543610627505,3.934820691506175
76,504,3.032543610627505,4.041297985262513
77,510,2.923666387626041,4.0072517939204415
78,516,4.646824706623421,3.913900624486999
79,522,4.7867714566435895,3.675388820689193
80,528,4.209430841633076,3.379060116284492
81,534,3.7426571513714135,3.19640711677494
82,540,2.6508579408851762,3.282757048847131
83,546,3.507380761897517,3.3572377313143797
84,552,1.7773391191298087,3.508691756294714
85,558,2.080798955558416,3.5051106696204974
86,564,1.9660708586757583,3.43675388688582
87,570,4.068742795493808,3.437606887206414
88,576,3.9263118002344832,3.437606887206414
89,582,4.741114687390051,3.437606887206414
90,588,4.60385166653283,3.437606887206414
91,594,3.9664900638274516,3.437606887206414
92,600,4.219666845480235,3.437606887206414
