,Time_Step,FI,Smooth_FI
0,24,2.2823034147405044,3.678098401165188
1,36,4.314933370946489,3.678098401165188
2,48,3.4700693259616378,3.678098401165188
3,60,4.312227868878775,3.678098401165188
4,72,4.840660833338757,4.098901856189433
5,84,2.8483955931249643,4.227592467547802
6,96,4.8071241448859725,4.666446704341785
7,108,5.08707703909671,4.470908434847637
8,120,6.103194746725531,4.031753312060091
9,132,3.1389982519138813,4.148657586224741
10,144,2.2057300966134807,3.9869784543907127
11,156,3.5498212381128673,3.8170938770225766
12,168,3.837049353881805,3.7276412481380015
13,180,4.067769574887891,3.9572610564495663
14,192,5.566478973418083,4.606838498134909
15,204,4.51671710178327,5.0153799997089346
16,216,6.103194746725531,5.270596537351916
17,228,6.0010702475570215,5.485009723026501
18,240,5.368348579739685,5.127848023699909
19,252,5.354248688935403,5.194774870223895
20,264,3.42350877745853,5.194774870223895
21,276,4.918278180927192,4.932496613015426
22,288,6.103194746725531,4.815587173166925
23,300,4.427400704306209,4.490830265297163
24,312,4.666891940648683,4.387553398602968
25,324,3.405707241716828,4.167129729227504
26,336,2.8038475772933684,3.6771152059023273
27,348,3.5957361646744115,3.2459918940744195
28,360,3.16310760677447,3.0134292946954084
29,372,1.8406608333387657,3.3381862025651707
30,384,3.2715163443746236,3.888077397470532
31,396,5.354248688935403,4.026014071113036
32,408,6.103194746725531,3.926279680909836
33,420,4.423356206529446,4.1426692506723555
34,432,2.564701265555271,4.297926697000331
35,444,3.1389982519138813,4.010560086277636
36,456,4.203061022342468,3.3705793891815716
37,468,3.630049024599218,3.292152234055242
38,480,2.263310564149143,3.4631044367225314
39,492,3.952793275771455,3.3597693377599995
40,504,3.5904144815590175,2.9791529601884625
41,516,2.5189876581386823,2.5796283587480864
42,528,1.9193627569132443,2.689911478038681
43,540,1.2329014159569736,2.772209596640972
44,552,2.9250092798927216,3.0004207461239076
45,564,4.446581987385214,3.428435642950243
46,576,4.959681378456609,3.682872601491676
47,588,5.08707703909671,3.682872601491676
48,600,3.445984508161854,3.682872601491676
