,Time_Step,FI,Smooth_FI
0,24,2.6615534260451192,3.7645748037778133
1,30,2.909793325691964,3.7645748037778133
2,36,5.40896249802875,3.7645748037778133
3,42,3.727581581264474,3.7645748037778133
4,48,4.0576057613860534,3.7232457626988844
5,54,3.8219522302505156,3.91773830203158
6,60,2.4135791795715478,3.5420684730821654
7,66,4.076748561688134,3.52234345689158
8,72,3.154943524332259,3.284782089003199
9,78,3.609231484120964,3.3103196283938083
10,84,2.6322375540557705,3.1869444888802136
11,90,3.975177466594175,3.2853017187069717
12,96,1.673328342489978,3.654202561274875
13,102,4.666891940648683,4.119562229292899
14,108,5.368348579739685,4.747754218988454
15,114,6.401389492229099,4.933070814405543
16,120,6.401389492229099,5.483567878886908
17,126,5.08707703909671,5.309076498609891
18,132,4.976310729378167,4.9383111276902625
19,138,3.619943658986584,4.509145570489641
20,144,3.143756354221903,3.7025968496189705
21,150,3.8263961490253746,3.216340472483464
22,156,1.562097167005078,2.92982607280819
23,162,2.1695387762836735,2.921431692718187
24,168,3.2572243313265234,2.711417595937045
25,174,3.5695773784465614,2.76894705030845
26,180,1.883671773535051,3.3284508176343124
27,186,4.171572875253804,3.3890079355686162
28,192,4.91911977096025,3.5076645413831145
29,198,2.5328814838894953,3.389370050156373
30,204,3.9691639662135185,3.492909122665052
31,210,2.859810431086114,3.2096956461351405
32,216,2.504906208587137,2.9185470857779947
33,222,2.472292016074334,3.0929523614480536
34,228,3.1722284088173747,2.904126327720595
35,234,3.579313137909841,3.3916161830359877
36,240,2.8362077638487593,3.8105611532715167
37,246,5.784749562978465,4.269370521684867
38,252,5.018576030000291,4.3228456128519355
39,258,5.225148226554425,4.405751516814983
40,264,3.493078955819785,4.20250181423592
41,270,4.076748561688134,3.60069108497
42,276,1.6167095483743787,3.439906479978589
43,282,2.173885187382952,3.125236878178763
44,288,4.053868400051845,3.2137950901068657
45,294,3.3371306157554845,3.2601830455465213
46,300,4.024428227388394,3.6005157008205564
47,306,4.35507629432608,3.742190212352535
48,312,3.6587054800186056,3.9612702423005097
49,318,3.0239322565748257,4.0507655300602226
50,324,5.368348579739685,4.069420927088487
51,330,3.874102342313775,3.9229133648310515
52,336,4.136360609557986,3.6281011238132757
53,342,3.476030920781454,3.868249634179662
54,348,1.8898320339119457,3.6783188431683365
55,354,4.4648233187731385,3.849043665228834
56,360,4.228763833671739,3.9667537883580812
57,366,4.898451274676757,3.88412116192166
58,372,4.842621348333467,4.375925961826127
59,378,2.9802351621629173,4.309750337845254
60,384,4.840660833338757,4.622155490020887
61,390,4.067769574887891,4.487299677154269
62,396,6.103194746725531,4.668852410067108
63,402,4.0893163974770355,5.043004587465693
64,408,5.9319377458105045,5.0790929416455555
65,414,5.225148226554425,4.838667142887455
66,420,5.057190958417944,4.362285341120938
67,426,2.625214782339292,4.424869828003622
68,432,3.244903936126436,3.8170171252528227
69,438,4.4648233187731385,3.6125406578437995
70,444,2.2848215293056797,3.576779056163057
71,450,3.998289422100298,3.8454825480795685
72,456,4.842621348333467,3.7812093863998277
73,462,4.237435733838384,3.5932606025635514
74,468,2.8592649660480127,4.212635388938774
75,474,3.3371306157554845,4.389118978325048
76,480,6.0010702475570215,4.319915537653837
77,486,5.057190958417944,4.289943875578454
78,492,4.427400704306209,4.157957549507529
79,498,4.0576057613860534,4.241879252438072
80,504,2.067347009622431,3.6853171186977534
81,510,3.84066083333876,3.5088335293114787
82,516,2.6616974451151445,3.397607508473167
83,522,3.998289422100298,3.1839639995302966
84,528,3.760044579276345,3.2561863656616388
85,534,2.7757447077288213,2.971313905226102
86,540,2.5006812064105133,3.0569188000145573
87,546,2.131426070725531,2.744697318548807
88,552,3.175326813845855,2.5624676664472
89,558,2.1249605333058237,2.5796164410791014
90,564,2.6666666666666634,2.5867994369482497
91,570,2.878637355520234,2.97624208556482
92,576,2.54377918162541,3.04465202286166
93,582,4.4680819624249475,3.362742215276711
94,588,3.585786437626899,3.9354968952865192
95,594,4.033501687796105,3.9354968952865192
96,600,6.103194746725531,3.9354968952865192
