,Time_Step,FI,Smooth_FI
0,60,5.874615283989857,4.3666163337820185
1,72,4.5438143217500775,4.3666163337820185
2,84,2.6814193956061194,4.066881402291308
3,96,4.975410489517729,4.1726565858807625
4,108,4.8611398725184385,4.508854682155941
5,120,3.6900136844316567,4.259972463540611
6,132,4.228763833671739,4.271877113938705
7,144,4.896853823712721,4.674157160365726
8,156,4.896853823712721,5.118664466604667
9,168,5.562285752388565,5.096151149655782
10,180,4.829313872866066,5.008187777673413
11,192,4.632963707765615,5.041854056590769
12,204,5.663284589140631,5.3198442953489575
13,216,5.663284589140631,5.381560486848566
14,228,4.8181122822644395,4.741650267081444
15,240,3.743553929839267,4.872828942000552
16,252,6.0568206138979575,5.221765012522051
17,264,5.86492049382893,5.1373698730354915
18,276,3.4903685113795913,4.663201193419762
19,288,4.634314575050768,4.172441300726779
20,300,4.392640815749981,4.5327506969334905
21,312,4.5712966999997215,4.316385842400526
22,324,3.985220011451876,4.015628407610393
23,336,3.4903685113795913,4.1991305525471745
24,348,5.121803134810066,4.415495407080139
25,360,4.634314575050768,4.6421661852505975
26,372,4.170380845890958,4.214481908656197
27,384,3.8387503050268537,3.9132145718142985
28,396,3.7305125645250814,3.6086590108034264
29,408,3.2567141628583505,3.31197382139077
30,420,2.9486947367889034,3.082757837049049
31,432,3.042864611499907,2.6502315916613477
32,444,1.9591354266952428,2.302542151403306
33,456,1.9056264160147618,2.5971755195250332
34,468,3.9267647158650947,2.939755730337879
35,480,2.9868760591337673,3.1000899878281984
36,492,2.3866291884857205,3.55449715233334
37,504,5.289986209380521,3.628629321279258
38,516,3.2092725659715207,4.493703991141122
39,528,4.981853198071306,3.812031196658154
40,540,3.2449678259316057,4.2486636419561234
41,552,4.5191699018654505,3.4392572339909955
42,564,2.553633974175931,3.4957210766620883
43,576,3.4143593539449,3.1962168598240717
44,588,3.620657251351376,3.52845663566031
45,600,3.5503533016846522,3.52845663566031
