,Time_Step,FI,Smooth_FI
0,72,3.7062700175631744,3.5256340331783314
1,78,4.274863949450434,3.5256340331783314
2,84,2.5957681325213855,3.931145329240517
3,90,4.92280390574973,4.040347357096252
4,96,4.602470033017638,4.809889248825221
5,102,4.904393807708291,4.913671964336889
6,108,5.234152052284739,5.129824272339383
7,114,5.250926957025118,4.424803503325703
8,120,2.789331500667251,4.591124296931358
9,126,5.733114433101706,3.9713901234439795
10,132,3.3917244365629795,4.7086610484089375
11,138,5.001144275562125,4.642144852155975
12,144,5.533565844342816,5.296319602946781
13,150,5.354248688935403,5.589393850699328
14,156,5.880367018819772,5.588561706129558
15,162,5.531069410633511,5.769165157787721
16,168,5.896059043909884,5.3584541453834476
17,174,4.648233981606951,5.42580248620618
18,180,5.733114433101706,4.831606177373885
19,186,4.1134701174130015,4.97585938901157
20,192,5.080993616520001,4.795251931852121
21,198,5.191292061623357,5.051868696316778
22,204,4.883320410806971,5.065475724366507
23,210,5.121814700669188,4.628341613622491
24,216,3.8798897293913046,4.673426820020263
25,222,5.018576030000291,4.6959467931070265
26,228,5.189374619929482,4.994980218580825
27,234,4.7769900058127055,4.559788014348935
28,240,3.71299941730462,4.442260827749711
29,246,4.836793060131822,3.915679995268069
30,252,3.197247508367774,4.506627708093589
31,258,5.4858425557811685,4.488176933129968
32,264,4.7814407352409525,4.834783472664081
33,270,4.237067126970105,4.127281888513295
34,276,3.3633378033288226,4.238820867807012
35,282,5.1160576731221035,4.329787906046107
36,288,4.5099682416874165,4.881533981603269
37,294,5.018576030000291,4.684300260854712
38,300,4.524356510876429,4.614625564657824
39,306,4.30094415309675,4.4235983261234635
40,312,4.4454943143972105,4.4235983261234635
41,318,4.524356510876429,4.204361322706338
42,324,3.643233142845365,4.210423719644439
43,330,4.463681505211522,4.023110108725841
44,336,3.9624156781206388,5.07663679970553
45,342,6.803813215784438,5.694834493314279
46,348,6.318274586037774,5.862303706865116
47,354,4.4648233187731385,5.422980153530697
48,360,5.4858425557811685,5.193528291232856
49,366,5.629918999144264,5.058981682088661
50,372,4.061183491340553,5.286203700440467
51,378,6.167508610836602,4.467737836356112
52,384,3.1745214068911936,5.06510229940227
53,390,5.8532768804790285,4.111625963300526
54,396,3.307079602531339,5.007227093993397
55,402,5.861324798969793,4.605546127702705
56,408,4.648233981606951,5.15389925916558
57,414,4.952138996919996,5.098047427490864
58,420,5.6937693039456505,5.298945085963585
59,426,5.250926957025118,5.53179451383058
60,432,5.650687280520969,5.183282739717678
61,438,4.648233981606951,5.471697785520291
62,444,6.116172094432958,5.534945507055625
63,450,5.8404304451269775,4.693596812651966
64,456,2.124187898395994,4.556835920670987
65,462,5.705889418490008,4.502173847334499
66,468,5.676444225117506,5.578860777514308
67,474,5.354248688935403,5.234925078973504
68,480,4.674082322867606,5.219416670315752
69,486,5.629918999144264,5.561925184701731
70,492,6.381774232093346,5.538054421418413
71,498,4.602470033017638,4.708536214823785
72,504,3.1413643793603727,4.457917803840758
73,510,5.629918999144264,4.805611717372339
74,516,5.6455517736124,5.89228675499525
75,522,6.401389492229099,6.025669688363526
76,528,6.030067799249071,6.0548572415266335
77,534,5.733114433101706,4.880526862297377
78,540,2.8783983545413325,4.945863001186448
79,546,6.226076215916313,4.910295542162278
80,552,5.626412056029201,5.704690486534996
81,558,5.261583187659485,5.512894174736554
82,564,5.650687280520969,5.279149796251299
83,570,4.925178920573429,4.958936784730383
84,576,4.30094415309675,4.568958890045299
85,582,4.480753596465714,4.531722508810712
86,588,4.81346977686968,4.330039012583389
87,594,3.6958936644147724,3.621404121403638
88,600,2.354848922926487,3.621404121403638
