,Time_Step,FI,Smooth_FI
0,48,3.5025295001122254,3.718458335046643
1,54,4.300313491925582,3.718458335046643
2,60,3.3525320131021217,3.987992027181104
3,66,4.311130576515608,3.743986212247281
4,72,3.568296047124116,4.128024572068944
5,78,4.504647092567111,3.5990350789159087
6,84,2.7241620970565,3.846646588713073
7,90,4.311130576515608,3.7987012064015375
8,96,4.3608109456325055,4.568846220515822
9,102,5.034597139399355,4.720924019730521
10,108,4.767363974159706,4.928270376039056
11,114,4.98285001455811,4.943057518044308
12,120,5.078958565415108,5.2835751288009805
13,126,5.788916806429723,5.55226405942485
14,132,5.788916806429723,5.6440274339316145
15,138,5.354248688935403,5.499138061433506
16,144,5.354248688935403,5.150626946629283
17,150,4.743383462017053,4.085589474503242
18,156,2.159136272557277,3.903214626486767
19,162,4.8071241448859725,3.924461520776409
20,168,4.8071241448859725,4.740133813218198
21,174,4.606153149882642,4.069631720730001
22,180,2.795617867421382,4.2089730812861506
23,186,5.225148226554425,4.313033364836561
24,192,4.918334000533875,4.919510383350854
25,198,4.615048922964262,4.450206153730808
26,204,3.817235537694288,4.710355573864869
27,210,5.698782260936053,5.133793040772962
28,216,5.885361323688537,5.539580241341317
29,222,5.034597139399355,5.4433180294074885
30,228,5.409995625134569,4.938309832441187
31,234,4.370336732789627,4.834742290072967
32,240,4.723894512294677,4.46522223416765
33,246,4.301435457418621,4.34035596400643
34,252,3.9957379223059815,4.14518068774143
35,258,4.138368683499681,4.193660088647287
36,264,4.446873660136178,3.444573774597709
37,270,1.7484789801572544,3.2179171132033275
38,276,3.4583986993165463,3.3297427707504803
39,282,4.782350632777638,4.395306891994001
40,288,4.945171343887806,4.979871507572416
41,294,5.212092546051793,5.0449836919720115
42,300,4.977687185976439,5.223544519086961
43,306,5.480853825232661,4.509491508430917
44,312,3.0699335140836523,4.9840589438484715
45,318,6.401389492229099,4.9840589438484715
46,324,5.480853825232661,5.063942519212778
47,330,3.3095842401765685,5.092733514961718
48,336,6.48776247947591,4.6909624623554675
49,342,4.275540667413906,4.838164622044616
50,348,3.7511907192440117,4.500226229626823
51,354,5.4739473022225535,4.45666378596611
52,360,4.144853336431762,4.5536580755390235
53,366,4.042173587962753,4.076400170785765
54,372,4.042173587962753,4.396833441936053
55,378,5.106153149882641,4.271932479349393
56,384,3.6674707002027684,4.6213730787659415
57,390,5.090495386212407,4.665716696391864
58,396,5.239184002760384,5.425925587443506
59,402,5.948097373357722,4.956885528587577
60,408,3.6833752096446046,4.6311992709707015
61,414,4.2621252299097545,4.10457861043551
62,420,4.368235391752138,4.225042897063986
63,426,4.044768069530037,3.756862418145014
64,432,2.8575837931528305,3.9734644360169304
65,438,5.018041445367873,3.8783792144757285
66,444,3.75951240490646,4.395104810582306
67,450,4.407760581472586,3.8268271020241023
68,456,3.3132083196932522,3.929123353632368
69,462,4.06640115973126,4.0703663926993086
70,468,4.831489698673405,3.9831873359732604
71,474,3.0516711495151316,3.614394270266511
72,480,2.960021962610995,2.6976662850536663
73,486,2.081305743034873,3.010982037742584
74,492,3.9916184075818824,3.168484897132506
75,498,3.432530540780755,2.984627151860271
76,504,1.5297325072181591,2.8125621770233806
77,510,3.475423483071191,2.7290568983647367
78,516,3.1820147048048097,3.62687453559577
79,522,4.223185418911254,3.8605741251846744
80,528,4.176522251837906,3.7133994537273907
81,534,2.740490690433004,3.886042543220318
82,540,4.741114687390051,3.8707365963583507
83,546,4.130604411252026,4.3341078366313655
84,552,4.130604411252026,4.184386963562758
85,558,4.291952068184229,3.488320029340514
86,564,2.042403608585263,3.319298167328308
87,570,3.6235388252154253,3.118847119014068
88,576,3.690598923241504,4.001649481117359
89,582,4.690810694895159,3.8975342944541467
90,588,3.3111932652257474,3.977599737264408
91,594,3.9307952516723077,3.7427922967976315
92,600,3.9863883734948296,3.7427922967976315
