,Time_Step,FI,Smooth_FI
0,24,4.505906923754976,4.330378116670689
1,36,5.002256814995449,4.330378116670689
2,48,2.303593328259901,4.330378116670689
3,60,4.423356206529446,4.330378116670689
4,72,4.522007199929934,4.507140124947873
5,84,5.225148226554425,4.074989119240882
6,96,5.566478973418083,4.429867427255698
7,108,2.409350780753501,4.189347253194611
8,120,4.4328631763488024,4.00626418278271
9,132,2.9802351621629173,3.652242897429247
10,144,3.42350877745853,3.5609257401929484
11,156,3.101020514433646,3.7988755023809992
12,168,5.018576030000291,3.8797780031440645
13,180,3.837049353881805,3.983285897077655
14,192,4.918278180927192,3.83866103123167
15,204,3.6012825257644585,3.7619818818215833
16,216,2.5557595823826262,3.7323293490446616
17,228,2.6409456179731285,3.963679161156765
18,240,4.840660833338757,3.7652297278796447
19,252,5.225148226554425,3.923434349788373
20,264,3.727581581264474,4.192736565266903
21,276,4.5505102572168274,4.457372934550004
22,288,4.171572875253804,4.332657186882156
23,300,4.228763833671739,4.1475294685957325
24,312,4.092366347331681,3.848398670461433
25,324,4.114381916835879,3.5301816033039963
26,336,1.9327967924586673,3.410161559345594
27,348,2.6412078542722117,3.084765147211705
28,360,3.45145261150339,2.6837291224045807
29,372,2.2763853608684026,2.3161454529749057
30,384,1.6861501984889256,2.3067398546860503
31,396,1.9088799002578276,2.42819671576432
32,408,1.8763632027255424,2.2695406319897273
33,420,3.369949020741822,2.4538649233894936
34,432,2.499516108855835,2.5137857599026012
35,444,3.3823311092669983,2.774839453350682
36,456,2.045675217567578,2.6800069184333757
37,468,3.475202060946328,2.4020357794180476
38,480,1.307367993221703,2.537602142067925
39,492,1.7021221866498675,2.6691424363990612
40,504,3.3129142847550934,2.931520509968896
41,516,4.171572875253804,2.8117234802614965
42,528,3.619943658986584,3.660727063429396
43,540,2.756419882701928,4.081834004599709
44,552,6.401389492229099,4.005982340190367
45,564,4.228763833671739,3.955592147347327
46,576,2.857804298299036,3.646572951299561
47,588,3.869231718195578,3.646572951299561
48,600,1.7658284826999973,3.646572951299561
