,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,5.210965377635808
1,108,5.668155236727788,5.210965377635808
2,120,4.296585659451847,5.173642615470148
3,132,5.556186950230809,5.014424394963753
4,144,5.1905005752086035,5.163356995818822
5,156,4.743383462017053,4.664482038360084
6,168,4.0595620778545936,4.79393912008861
7,180,5.578871820394182,5.243684114489348
8,192,6.092618445219262,5.637003706112999
9,204,5.239520852725545,5.7927626416327795
10,216,6.046148626953521,4.95609552278096
11,228,3.5826170886638073,5.09679953975233
12,240,5.661632903639657,5.05475088774845
13,252,5.920002670941886,5.790184127003755
14,264,5.788916806429723,5.633140017526737
15,276,5.1905005752086035,5.3193833852657475
16,288,4.978732774158915,5.0493220411754764
17,300,4.978732774158915,4.978732774158914
18,312,4.978732774158915,5.073373643569449
19,324,5.262655382390521,4.74509901356133
20,336,3.9939088841345556,4.82080001677808
21,348,5.2058357838091665,4.197474182599611
22,360,3.3926778798551145,4.716341306960369
23,372,5.550510257216831,3.826967021347779
24,384,2.537712926971402,3.529898904314431
25,396,2.5014735287550764,3.242581068713278
26,408,4.688556750413356,4.2209560339858
27,420,5.47283782278896,5.281279429777716
28,432,5.682443716130823,5.162777668978539
29,444,4.333051468015851,5.332363195874194
30,456,5.9815944034759365,4.952891356466931
31,468,4.544028197909017,4.798648427148142
32,480,3.8703226800594592,4.7760448464723595
33,492,5.913783661448566,5.020955837405201
34,504,5.2787611707075675,5.410526978680356
35,516,5.039036103884936,4.930843579623864
36,528,4.474733464279094,5.118066671097002
37,540,5.8404304451269775,4.1655553035785715
38,552,2.181502001329647,4.199354635847385
39,564,4.576131461085538,3.8893557607678986
40,576,4.910433819888509,4.783083047821568
41,588,4.862683862490656,5.044146583854162
42,600,5.359322069183309,5.044146583854162
