,Time_Step,FI,Smooth_FI
0,48,4.60385166653283,4.283702462803448
1,60,4.840660833338757,4.283702462803448
2,72,3.1939410696926767,4.283702462803448
3,84,4.751068551730339,4.283702462803448
4,96,4.877501000800804,4.283702462803448
5,108,4.130604411252026,4.283702462803448
6,120,4.267056379693376,4.283702462803448
7,132,3.6710556731649557,4.1789174993688265
8,144,5.478999099195273,4.182011390215999
9,156,4.517986312457352,4.293841166480131
10,168,3.7252724504656203,4.19535982796049
11,180,3.346432105317372,4.129322617688234
12,192,3.346432105317372,4.100914214509218
13,204,4.877787523504825,3.9752322806064018
14,216,4.535898384862251,3.9611639650324957
15,228,3.569292489494652,3.779129538367247
16,240,4.085054477533735,3.780622211067655
17,252,3.7897035731038318,3.9088140517893937
18,264,2.758873172859574,3.9432265301239156
19,276,3.5022358862780925,4.048114531017776
20,288,3.2945859792122905,4.024657166533263
21,300,4.535898384862251,4.01707217602111
22,312,5.26357453912648,3.9705580922550063
23,324,3.7593818453316303,3.894032657746333
24,336,4.605088116043704,3.9133003062878537
25,348,4.596299149690666,4.020894870223233
26,360,4.4448784987164185,4.169731461783344
27,372,3.0111234843014127,4.290464585350407
28,384,3.166749263429647,4.454552127842423
29,396,4.020915355602082,4.463283297893525
30,408,4.050007940084125,4.658601039676349
31,420,5.288274984999422,4.774932883969125
32,432,4.743383462017053,4.832597536911521
33,444,6.504948894766438,4.865579398130048
34,456,5.368348579739685,4.959986557477449
35,468,6.103194746725531,5.023365711985687
36,480,6.0010702475570215,5.119370933021675
37,492,5.288274984999422,5.18003016512441
38,504,4.840660833338757,5.160773162909287
39,516,4.1440093964702145,4.925890738946957
40,528,3.9272991175285337,4.623043895500359
41,540,5.17297800803395,4.6258418295759425
42,552,4.77791872531695,4.6258418295759425
43,564,5.057190958417944,4.6258418295759425
44,576,1.9247943744690963,4.6258418295759425
45,588,2.8707867734072785,4.6258418295759425
46,600,5.40192378864668,4.6258418295759425
