,Time_Step,FI,Smooth_FI
0,48,5.025789489436646,5.060794816054072
1,60,4.504906208587147,5.060794816054072
2,72,5.6516887501384225,5.012274605893388
3,84,4.880228858954593,5.056451774237158
4,96,4.637437713618457,4.752040290994056
5,108,4.738454300409118,4.9498942751934045
6,120,5.473790811552642,5.141445886004516
7,132,5.212092546051793,5.240160165667928
8,144,5.034597139399355,5.081112299062052
9,156,4.996647211735009,4.885071188873131
10,168,4.623969215485032,4.88213530555223
11,180,5.025789489436646,3.944423191643942
12,192,2.183510870010147,4.371243550198831
13,204,5.9044302911496995,4.168578053225119
14,216,4.417792998515507,4.61547732230652
15,228,3.524208677254348,3.8220701176747363
16,240,3.524208677254348,3.9753061184365017
17,252,4.877501000800804,4.526065762346302
18,264,5.1764876089837495,4.270953927548045
19,276,2.758873172859574,3.6684314319756623
20,288,3.0699335140836523,3.287123139920079
21,300,4.032562732817002,3.091156388853188
22,312,2.1709729196589063,3.5693942483476726
23,324,4.504647092567111,3.2071838134938466
24,336,2.945931428255525,3.968858234779276
25,348,4.455996183515193,4.070313078838794
26,360,4.8090116247456685,4.02365071852689
27,372,2.8059443473198047,4.323068220333624
28,384,5.354248688935403,3.743375516779617
29,396,3.0699335140836523,4.317086373993281
30,408,4.527076918960801,4.041362450668416
31,420,4.527076918960801,3.6956718614949957
32,432,2.032861746563375,3.3236125281333764
33,444,3.4108989188759398,3.5773452168129154
34,456,5.288274984999422,4.309312579182365
35,468,4.228763833671739,4.589516924111838
36,480,4.251511953664349,3.761018257264766
37,492,2.802778984458194,3.0564433305081686
38,504,2.1150390534019454,3.7968052346773313
39,516,6.472597666171847,3.9279419766352057
40,528,3.1961892103318137,4.344558102921781
41,540,3.364887432261657,3.8294491031551274
42,552,4.927270666871903,4.356692274816832
43,564,4.77791872531695,5.310298412698937
44,576,6.225705845907974,5.597513792551543
45,588,5.788916806429723,5.5007430860442525
46,600,4.487606605795062,5.5007430860442525
