,Time_Step,FI,Smooth_FI
0,96,4.978732774158915,4.987205495847333
1,108,6.129208428248152,4.987205495847333
2,120,5.095262490344442,4.987205495847333
3,132,2.7091749532417784,4.987205495847333
4,144,3.2053587417864207,4.987205495847333
5,156,5.526322961880838,4.987205495847333
6,168,6.863233202437334,4.987205495847333
7,180,6.1831589095202935,4.844517811963679
8,192,5.451852524763229,4.758012209475642
9,204,3.7421015147922962,4.739316856163822
10,216,5.0911411983917,4.787156941554429
11,228,4.8709182506026,4.797105543687726
12,240,3.266480567555068,4.767952597612969
13,252,5.0911411983917,4.531163212346524
14,264,4.8709182506026,4.470221013616768
15,276,3.2832559779290533,4.306062466027195
16,288,3.32474196738599,4.457236252313738
17,300,5.1764876089837495,4.495990064966997
18,312,4.021760579239994,4.536267601494731
19,324,5.451852524763229,4.59768369841287
20,336,3.481949953688363,4.627742975610496
21,348,5.556186950230809,4.804981851735895
22,360,5.556186950230809,4.865362198936155
23,372,5.354248688935403,4.8542087479927565
24,384,4.003473730572737,4.846722298307377
25,396,5.451852524763229,4.929784767524179
26,408,6.997784764107376,4.741625479601633
27,420,4.0078201443321815,4.93472700210664
28,432,3.1909005560651904,4.665100355189748
29,444,5.086650212759199,4.687551764176484
30,456,5.018510209841623,4.682053955515152
31,468,3.1939410696926767,4.772706785190333
32,480,5.799168223748437,4.635946538950801
33,492,2.320667187228111,4.368406891005047
34,504,5.825603858071657,4.350030961373892
35,516,5.288274984999422,4.5622818177557605
36,528,5.0913076866749085,4.616942179665055
37,540,3.810729569888845,4.49793420230817
38,552,3.78730898875834,4.49793420230817
39,564,3.78730898875834,4.49793420230817
40,576,5.737910832647637,4.49793420230817
41,588,5.7425745556707195,4.49793420230817
42,600,3.5904144815590175,4.49793420230817
