,Time_Step,FI,Smooth_FI
0,60,6.004449393720572,5.584555692523704
1,72,6.023732581412788,5.584555692523704
2,84,5.295727434278649,5.584555692523704
3,96,5.60000000000001,5.584555692523704
4,108,5.295727434278649,5.584555692523704
5,120,5.28052292608385,5.584555692523704
6,132,6.563576227983774,5.584555692523704
7,144,5.510967372979354,5.321434804746473
8,156,5.182983553627538,5.259003140987953
9,168,5.017177218393772,5.215323594402549
10,180,5.182983553627538,5.0289348261817
11,192,6.0568206138979575,4.900868598563794
12,204,2.8469987403937953,4.879039690556831
13,216,5.274552616310541,4.718267886145747
14,228,4.77157287525381,4.508761426413163
15,240,3.363334781349824,4.335089931570005
16,252,3.758932702863778,4.3142542460047135
17,264,5.018576030000291,4.132898088570012
18,276,4.634314575050768,3.9930884933703994
19,288,2.9968898561883406,4.042040999638974
20,300,3.098925615509637,3.966797328399611
21,312,4.767148991610269,3.9710726207423925
22,324,3.006709664411117,4.005162930392804
23,336,4.379105471502611,4.117079689913543
24,348,3.434428815616701,3.9128102248624557
25,360,4.371628561438184,3.945689296321099
26,372,4.822876383367187,4.120463359486017
27,384,3.772418497154756,4.096026856803074
28,396,5.101933817112639,4.014569401223298
29,408,2.567342449387247,4.150203143776603
30,420,5.028863432554477,4.200570423656562
31,432,5.0941786141673475,4.3341514938967824
32,444,2.8056875833143264,4.225763233802108
33,456,3.789659524652966,4.053328747878506
34,468,4.634314575050768,4.212832010203502
35,480,4.9835128300621365,4.115875302381717
36,492,5.0374016584993235,4.317222834104624
37,504,3.0709694403020835,4.3269507350814225
38,516,2.7536625522839766,4.331235704257149
39,528,5.686457645054714,4.613666525477008
40,540,3.9384533232512196,4.699370921944632
41,552,4.9835128300621365,4.699370921944632
42,564,5.145598244276086,4.699370921944632
43,576,5.145598244276086,4.699370921944632
44,588,6.194857437952626,4.699370921944632
45,600,4.8181122822644395,4.699370921944632
