,Time_Step,FI,Smooth_FI
0,108,5.8442026354288545,5.358138933121843
1,114,4.524356510876429,5.358138933121843
2,120,5.705857653060246,5.561404800308103
3,126,6.454000236987634,5.258685366516963
4,132,3.61619820950301,5.139133348610478
5,138,5.347201599340793,4.894610370790569
6,144,5.720431303527899,5.339082090783843
7,150,4.949613369482834,5.240017496136635
8,156,5.050007815399166,5.376348488991343
9,162,6.129424282092023,4.758138768174073
10,168,3.0949842070310227,4.789304857822226
11,174,5.14350608434363,3.955379177767002
12,180,3.6276472419263595,4.720251527659698
13,186,5.389601256709118,5.042944840542243
14,192,6.111586022991263,5.492291292493225
15,198,4.975686597779302,5.220355364396251
16,204,4.573793472418186,5.072279003751461
17,210,5.667356941056897,5.362440367451782
18,216,5.8461706888802665,5.523463058698245
19,222,5.056861546157577,4.802358928499269
20,228,3.5040445504599633,4.046377418821659
21,234,3.5782261598474343,3.9661941016544233
22,240,4.816311594655875,4.403616449719725
23,246,4.816311594655875,5.1308572142958155
24,252,5.759948453575699,5.155700842892197
25,258,4.89084248044503,4.478369870656114
26,264,2.784318677947618,3.887946617221582
27,270,3.988678693272108,3.953173916861033
28,276,5.08652437936338,4.75592119635589
29,282,5.192560516432208,5.1200261707718555
30,288,5.080993616520001,5.1181825831574015
31,294,5.080993616520001,4.6307800103853465
32,300,3.7303527981160256,4.690597576388598
33,306,5.260446314529745,4.86685070137914
34,312,5.609752991491629,5.13688173664184
35,318,4.540445903904132,5.033270754959536
36,324,4.949613369482834,5.080503375794801
37,330,5.7514508539974365,5.580429290924087
38,336,6.040223649291989,5.4568435212389845
39,342,4.578856060427552,4.704443229092135
40,348,3.494249977556876,4.197530866064142
41,354,4.519486560208009,4.3298077118480665
42,360,4.975686597779302,5.016958548516906
43,366,5.555702487563398,4.53001291191588
44,372,3.058649650404941,4.53001291191588
45,378,4.975686597779302,3.7540485332869387
46,384,3.227809351676569,4.298347347139573
47,390,4.691546091962831,3.8660626850246635
48,396,3.6788326114345877,4.403507961189916
49,402,4.840145180172327,4.548085749023092
50,408,5.1252794554623735,5.081999740938234
51,414,5.280574587180001,4.659929446873538
52,420,3.5739342979782496,4.670652541850775
53,426,5.157448740394101,4.569932865231976
54,432,4.978415557323603,5.03056054349733
55,438,4.955817332774299,5.089602526342749
56,444,5.334574688930326,4.863906600473456
57,450,4.301327779715735,4.466246514403717
58,456,3.7628370745650837,4.440325401269831
59,462,5.256811349528662,4.688871016471391
60,468,5.046964625320403,5.3942234369320845
61,474,5.878894335947165,5.614322121952398
62,480,5.917107404589616,5.904369715042132
63,486,5.917107404589616,4.87222144188947
64,492,2.7824495164892062,4.582082015297374
65,498,5.046689124813324,4.486256090310708
66,504,5.629629629629628,5.555416285525951
67,510,5.989930102134917,5.150367875271854
68,516,3.831543894051042,5.076895601702499
69,522,5.409212808921541,4.972866282133585
70,528,5.677842143428162,5.692328351494875
71,534,5.989930102134917,5.48307099360134
72,540,4.7814407352409525,5.48307099360134
73,546,5.677842143428162,5.282961378459409
74,552,5.389601256709118,5.0967973028623605
75,558,4.22294850844979,5.269074990926261
76,564,6.194675207619863,5.479436759275416
77,570,6.020686561756556,5.426393102150712
78,576,4.063817537075707,5.011372489438372
79,582,4.949613369482834,4.663039168112618
80,588,4.975686597779302,5.327355220662564
81,594,6.056765694725528,5.6244546952416
82,600,5.840911793219951,5.6244546952416
