,Time_Step,FI,Smooth_FI
0,24,3.42350877745853,3.844129529501043
1,30,3.2116172806613394,3.844129529501043
2,36,4.349718460127121,3.844129529501043
3,42,3.727581581264474,3.844129529501043
4,48,4.751068551730339,3.9688068791335893
5,54,3.6012825257644585,4.211352655798146
6,60,4.171572875253804,3.9327710204017823
7,66,4.666891940648683,4.147936761857752
8,72,2.6782286477489383,4.083385774645156
9,78,5.018576030000291,4.28994882590754
10,84,4.363762628454764,4.401463485588366
11,90,4.840660833338757,4.361548279531287
12,96,4.840660833338757,4.425362736773578
13,102,4.427400704306209,4.443716523676184
14,108,3.061115391202685,4.489173813909065
15,114,5.128698751415938,4.489173813909065
16,120,4.636506369852042,4.553255046111675
17,126,4.840660833338757,4.312060789087792
18,132,5.225148226554425,4.579690213995459
19,138,2.9802351621629173,4.57969021399546
20,144,4.666891940648683,4.507449322743864
21,150,5.128698751415938,4.507449322743864
22,156,4.203061022342468,4.089178471892033
23,162,4.840660833338757,4.463330649290619
24,168,2.7155231214434457,4.685693700442009
25,174,5.225148226554425,4.428274535544024
26,180,6.0010702475570215,4.104983873347905
27,186,3.5841837620280335,4.042344287586968
28,192,2.2633170491657557,4.044911331893644
29,198,4.4648233187731385,4.010482632467958
30,204,2.730925387283485,3.754441477670644
31,210,5.018576030000291,3.5691261866783606
32,216,4.4648233187731385,3.509057548985202
33,222,2.472292016074334,3.732555012803241
34,228,1.9029052230067955,3.801621230969341
35,234,5.80580810168139,3.9159502527819208
36,240,3.14532269628008,4.160469323954814
37,246,5.704550160875782,4.5496080120900855
38,252,5.9319377458105045,4.937251113867575
39,258,4.8071241448859725,4.525804866213259
40,264,4.228763833671739,4.822757585620707
41,270,3.3371306157554845,4.50816618763334
42,276,4.92703901272479,3.9979743588994694
43,282,3.8170017729515844,4.032812959731596
44,288,2.8707867734072785,4.164044945766089
45,294,5.016155749878706,4.001683283010924
46,300,5.016155749878706,3.8625711721120743
47,306,2.362960639224496,4.062833548286861
48,312,4.092366347331681,4.420798424385699
49,318,5.018576030000291,4.322672583456949
50,324,5.018576030000291,4.093496801220387
51,330,4.427400704306209,4.667304711629868
52,336,3.641101056459321,4.492077315007791
53,342,5.80580810168139,4.620467444412692
54,348,3.041001967599225,4.540021170223018
55,354,5.788916806429723,4.484182110727261
56,360,4.535898384862251,4.877510309243543
57,366,4.092366347331681,4.898531916598401
58,372,6.0010702475570215,5.246481380567853
59,378,5.9319377458105045,4.837850348788815
60,384,5.128698751415938,4.952725322404177
61,390,3.3371306157554845,4.852844090485529
62,396,5.225148226554425,4.116519481081464
63,402,3.493078955819785,4.003272040828638
64,408,1.5831225911326192,3.9874344997278492
65,414,5.252453104293575,4.399435209968554
66,420,5.033673504811204,4.057351026011285
67,426,5.809134877199721,4.475349574634161
68,432,3.172643122810827,4.734662184764375
69,438,6.0010702475570215,4.320065176271906
70,444,3.1389982519138817,3.875896335768573
71,450,2.764871053338792,3.6661255657714285
72,456,2.3686604617911957,3.8957700881724313
73,462,4.5505102572168274,3.7903164768695397
74,468,4.5505102572168274,4.161874864840503
75,474,5.368348579739685,4.665882490355661
76,480,5.368348579739685,4.79970122593276
77,486,5.788916806429723,4.884148009466277
78,492,3.171572875253809,4.844885195087888
79,498,5.057190958417944,4.786589770131324
80,504,4.314933370946489,4.718478569917475
81,510,5.018576030000291,4.5604359077356476
82,516,4.959681378456609,4.700825942798825
83,522,4.840660833338757,4.664737588618958
84,528,4.013913085632864,4.363372143881406
85,534,4.840660833338757,3.8927741271713217
86,540,2.5067407025211996,3.6366021858969475
87,546,2.194987929739788,3.489829283291859
88,552,3.4226497308103694,3.838042893473973
89,558,3.960023417708213,3.741700947167194
90,564,6.103194746725531,3.860430269918633
91,570,4.262609155498068,4.065183744538426
92,576,3.219116639029818,3.9679890571521335
93,582,3.423508777458531,3.7788800821879724
94,588,2.8394816064925994,3.092906123794658
95,594,2.8253695679232265,3.092906123794658
96,600,1.9873509963656466,3.092906123794658
