,Time_Step,FI,Smooth_FI
0,60,4.904483529001637,4.4387542632892
1,66,5.295727434278649,4.4387542632892
2,72,3.116051826587313,4.569168898381537
3,78,5.295727434278649,4.110400252534123
4,84,3.9194214967364087,4.849605250658155
5,90,5.333666820959407,5.0788491163104625
6,96,5.983459031235572,5.487574698823689
7,102,5.145598244276086,5.255765605810715
8,108,4.6382395419204805,4.666005496087398
9,114,4.214178702065624,3.914530211951982
10,120,2.89117239186984,3.968450364645155
11,126,4.800000000000008,3.825794518862279
12,132,3.7862111647169927,4.424964358017806
13,138,4.688681909336423,4.531812449472672
14,144,5.120544274364602,4.869742061233677
15,150,4.800000000000008,4.661879415397152
16,156,4.065093971826837,4.553013204606789
17,162,4.793945641993514,3.8350845974403853
18,168,2.6462141785007964,3.854769553164895
19,174,4.1241488390003695,3.6635881191947988
20,180,4.220401340083229,4.372041018112469
21,186,4.77157287525381,4.537458518473419
22,192,4.6204013400832205,4.7733425385001595
23,198,4.928053400163447,4.708512764297747
24,204,4.577083552646567,4.757428648140096
25,210,4.767148991610269,4.126999569300058
26,216,3.036766163643336,4.046945895046861
27,222,4.336922529886977,3.868321504243563
28,228,4.23127581920039,4.285532664125729
29,234,4.288399643289837,3.5667327539207037
30,240,2.1805227992719005,3.1799797588597394
31,246,3.071016834017483,3.3283088588296246
32,252,4.733386943199503,4.329129110281504
33,258,5.182983553627538,4.199263297477718
34,264,2.6814193956061194,4.098727070220387
35,270,4.431778261427497,3.9641149579187434
36,276,4.779147216722605,4.841466928252923
37,282,5.313475306608667,4.265262485912179
38,288,2.7031649344052706,4.380046588051414
39,294,5.123499523140314,4.570035422235198
40,300,5.883441809160029,5.386466711224908
41,306,5.152458801374382,5.448522821062018
42,312,5.309667852651656,5.257264835559226
43,318,5.309667852651656,4.802998409985416
44,324,3.789659524652966,4.693726858458632
45,330,4.981853198071306,4.65149875878393
46,336,5.182983553627538,5.284733435899578
47,342,5.6893635559999165,5.681425338169116
48,348,6.171928904879903,5.419915021171438
49,354,4.398452602634506,4.784670431318858
50,360,3.7836297864421526,4.187062620193093
51,366,4.379105471502611,4.566317610401143
52,372,5.53621757325864,4.930052646772168
53,378,4.87483489555525,5.16484171980008
54,384,5.083472690586344,4.733143253534422
55,390,4.241122174461679,3.813086356009734
56,396,2.114664202981166,3.722331790395657
57,402,4.8112089937441205,3.8583466710441883
58,408,4.64916681640727,4.5560265102627495
59,414,4.207703720636856,4.276861474053949
60,420,3.9737138851177036,4.382555064665382
61,426,4.966247588241558,4.12300476281564
62,432,3.4290528150876245,3.4933955676351616
63,438,2.0848862995762847,3.315239125363803
64,444,4.431778261427497,3.3653258996378668
65,450,3.579313137909841,3.4783911124485485
66,456,2.4240819380083,3.4641403329141744
67,462,4.389025922824373,3.7362573596006805
68,468,4.3956642179693395,4.392443652181233
69,474,4.392640815749981,3.8798560707588194
70,480,2.8512631785571125,3.607739044072313
71,486,3.579313137909841,3.7318847026344883
72,492,4.765077791436514,5.005025618524826
73,498,6.670685926228124,4.918497744534117
74,504,3.3197295159376785,4.964966323722497
75,510,4.904483529001637,4.497516540452485
76,516,5.268336576418105,4.5396780946401805
77,522,3.446214178500787,4.672372802223644
78,528,5.302567651752056,4.368855063846259
79,534,4.35778336128595,5.061582218911345
80,540,5.524395643696039,4.360726334993994
81,546,3.199999999999994,4.128346982223604
82,552,3.660645302974765,3.487597433048658
83,558,3.6021469961712005,3.2202003616710804
84,564,2.397808785867255,4.2049683158532885
85,570,6.614949165521432,4.369328527863407
86,576,4.095227632201552,4.864544453754225
87,582,3.883456563539706,4.279941356086567
88,588,4.8611398725184385,4.628315689996991
89,594,5.140350633932839,5.160571083018776
90,600,5.480222742605061,5.160571083018776
