,Time_Step,FI,Smooth_FI
0,12,3.1235823316501934,2.358734596802179
1,18,1.8382395419204747,2.358734596802179
2,24,2.1143819168358693,2.244556680752963
3,30,2.7810485835025447,3.3735262422976136
4,36,5.225148226554425,4.224287825574547
5,42,4.666666666666673,4.561006509309375
6,48,3.79120463470703,3.6139168254642677
7,54,2.383879175019104,3.1077130771244064
8,60,3.148055421647087,2.920451321300502
9,66,3.2294193672353173,2.6862654851866403
10,72,1.681321666677522,2.139409481813201
11,78,1.5074874115267667,1.5669250688305663
12,84,1.5119661282874128,2.199588892574674
13,90,3.579313137909841,2.8534162198846715
14,96,3.468969393456762,3.317062584791131
15,102,2.9029052230067935,3.6359243337752667
16,108,4.535898384862251,3.99156733091043
17,114,4.535898384862251,4.127917714855049
18,120,3.3119563748406513,3.098523336624036
19,126,1.4477152501692077,2.7428803394888726
20,132,3.468969393456762,2.3055615478753233
21,138,1.9999999999999998,2.4329196436746563
22,144,1.8297895375672149,1.9520681095025576
23,150,2.0264147909404637,2.334753250051586
24,156,3.148055421647087,2.9225198519559066
25,162,3.5930893432801754,3.0592439658186428
26,168,2.4365871325286714,2.9624935913692902
27,174,2.857804298299036,2.5840875774004672
28,180,2.4578713013736997,2.51481314444816
29,186,2.2287638336717426,1.9663171836112003
30,192,1.2123164157881527,2.06295671037311
31,198,2.7477898816594326,2.1057906291185824
32,204,2.3572655899081663,2.5762418011345383
33,210,2.6236699318360173,2.294475313927625
34,216,1.9024904200386834,2.240230354513931
35,222,2.194530711667085,2.646547493346413
36,228,3.8426213483334677,2.7424336550848807
37,234,2.1901489052540906,2.6617972374479706
38,240,1.9526214587563475,1.9807983258377533
39,246,1.7996246135028209,2.3001004979687516
40,252,3.148055421647087,2.452024745530295
41,258,2.4083942014409825,2.616488111626012
42,264,2.293014711789959,2.218010123995768
43,270,1.9526214587563475,2.2077762171771127
44,276,2.377692480985013,2.8148986188590848
45,282,4.114381916835879,2.5164217854129447
46,288,1.0571909584179346,2.25813448892346
47,294,1.6028305915165677,1.611854594119573
48,300,2.175542232424212,2.226061710230733
49,306,2.8998123067514125,2.6180466041196646
50,312,2.778785273183366,2.9500568183961966
51,318,3.171572875253809,2.9500568183961966
52,324,2.8998123067514125,2.284144588502594
53,330,0.7810485835025393,2.02379506066841
54,336,2.390524291751268,1.8179706867420578
55,342,2.282339184972352,2.3522475505809077
56,348,2.383879175019104,1.9562611371734608
57,354,1.2025650515289101,2.4884723976599994
58,360,3.87897296643196,2.7401787566249234
59,366,3.1389982519138817,3.123293527226489
60,372,2.3519093633336166,2.614272326193704
61,378,2.3519093633336166,3.3096556510738915
62,384,5.225148226554425,4.4553247987725895
63,390,5.788916806429723,4.728545969412655
64,396,3.171572875253809,3.609907133293035
65,402,1.8692317181955787,3.181903600678851
66,408,4.504906208587147,3.1710453928988707
67,414,3.1389982519138817,3.1607146674738353
68,420,1.8382395419204747,2.735552387023224
69,426,3.2294193672353173,2.793205094665486
70,432,3.3119563748406513,3.018608134909679
71,438,2.5144486626530504,3.443770415360291
72,444,4.504906208587147,3.4162580794918447
73,450,3.2294193672353173,3.533626393576924
74,456,2.8665536049082965,2.9065476346598778
75,462,2.6236699318360173,2.3262274424826237
76,468,1.488458790703551,2.1875466671287995
77,474,2.4505112788468164,1.88214710988881
78,480,1.7074712601160533,2.7379764500765966
79,486,4.0559468112669315,3.149099704725264
80,492,3.6838810427928097,3.566503077505454
81,498,2.9596813784566183,2.8543083927208954
82,504,1.9193627569132443,2.3432269199855207
83,510,2.150636624586704,2.080662353240617
84,516,2.1719876782219165,2.1234962719860846
85,522,2.0478645131496567,2.2811740410691925
86,528,2.6236699318360173,2.261972120607178
87,534,2.1143819168358693,2.2516413951821526
88,540,2.016872336874562,2.103295682888169
89,546,2.1786327949540776,2.8080896551667913
90,552,4.228763833671739,3.0303118773890105
91,558,2.683539003541227,3.088070733515527
92,564,2.3519093633336166,2.220598803999375
93,570,1.626348045123288,1.6088843338606296
94,576,0.8483955931249677,1.505474890870886
95,582,2.041681034364407,1.85431336807099
96,588,2.672863476723619,2.131955392588509
97,594,1.681321666677522,2.9229945769929486
98,600,4.414798587577694,2.9229945769929486
