,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,4.1242940558269945
1,42,5.018576030000291,4.1242940558269945
2,48,4.314861344049562,4.548803171608165
3,54,4.3129721407746455,4.174856532609183
4,60,3.8967361130033424,3.811530077980894
5,66,3.2248819801646973,3.32542924565125
6,72,2.854669643785714,3.4263747010479952
7,78,4.199572479193578,3.494584707107464
8,84,3.4295119983431004,3.9526161037361383
9,90,4.228763833671739,3.9623465552288573
10,96,4.228763833671739,4.113971505599518
11,102,3.8843868494550833,4.18819125379883
12,108,4.451423078269671,4.034817004849191
13,114,3.7686410868228153,4.385734108745683
14,120,4.937138161144559,4.213255412968505
15,126,3.933986990938139,3.7051417704803264
16,132,2.2443001593582874,3.801145125616948
17,138,5.225148226554425,4.27296374028447
18,144,5.349442834940698,5.218184500273172
19,150,5.079962439324389,5.059486720677299
20,156,4.749054887766802,4.810225869038992
21,162,4.601660280025784,4.062923088869899
22,168,2.838054098817117,4.585996321626889
23,174,6.318274586037774,5.138431446809577
24,180,6.258965655573851,5.808373178563713
25,186,4.847879294079522,4.906560012058932
26,192,3.612835086523431,4.270194940797026
27,198,4.349870441788125,4.773575542247461
28,204,6.358021098430831,4.710305366709254
29,210,3.423024559908816,4.3716588523272195
30,216,3.3339308986420155,4.308154689795809
31,222,6.167508610836602,5.0967854386361084
32,228,5.788916806429723,5.5977394924660375
33,234,4.836793060131822,5.045226036082975
34,240,4.5099682416874165,4.612001843523264
35,246,4.489244228750566,4.497577662963399
36,252,4.493520518452218,4.577273211656528
37,258,4.749054887766802,4.5332803320423904
38,264,4.357265589908154,4.66844377773585
39,270,4.899010855532595,4.66844377773585
40,276,4.749054887766802,5.011903082042987
41,282,5.387643502829572,4.963000120369533
42,288,4.752301970512247,4.565645021887661
43,294,3.5569895923211643,4.356886417554439
44,300,4.761367689829923,4.196398523769574
45,306,4.270838289157626,3.9825494389116614
46,312,2.9154423377474417,3.4411561807921487
47,318,3.137187915471372,2.892361085639616
48,324,2.624453003700039,2.5392357964425116
49,330,1.8560664701561242,2.4252392922201693
50,336,2.7951984028043415,3.234713432744561
51,342,5.052875425273218,3.881678553871789
52,348,3.796961833537806,4.637435842709294
53,354,5.062470269316875,4.588951887306298
54,360,4.9074235590642274,4.881325383749565
55,366,4.674082322867606,4.7518627349331455
56,372,4.674082322867606,4.549702932943982
57,378,4.30094415309675,4.685340030828115
58,384,5.080993616520001,4.560960640904502
59,390,4.30094415309675,4.560960640904502
60,396,4.30094415309675,4.014178635342158
61,402,3.44064759983295,3.6479653384848043
62,408,3.2023042625247227,3.537540333800962
63,414,3.969669139045195,3.768918660083898
64,420,4.1347825786817625,4.388973995681283
65,426,5.062470269316875,4.8156989812912725
66,432,5.249844095875161,4.260541653868036
67,438,2.4693105964120448,4.157152220933161
68,444,4.752301970512247,3.9322832727522155
69,450,4.575237251332328,4.615089243359857
70,456,4.517728508234979,4.7706365427127935
71,462,5.218943868571049,4.20430598426708
72,468,2.8762455759952044,4.43804443771243
73,474,5.218943868571049,4.2458741612474755
74,480,4.642433039176182,4.693531439327368
75,486,4.219217410234893,4.0318064674500915
76,492,3.233768952939193,3.6407654707882293
77,498,3.469310049190577,3.610099754062503
78,504,4.127220260057683,3.655086006708776
79,510,3.368727710878017,4.009343798954281
80,516,4.532083425927113,4.318711930219497
81,522,5.055324653853346,4.612800401911784
82,528,4.250993125954896,4.494283456344647
83,534,4.176532589225687,4.226172947045161
84,540,4.250993125954896,4.21462219010228
85,546,4.216340855126265,3.8085161400653837
86,552,2.958214439115031,4.075810239838158
87,558,5.052875425273218,3.8552543518925213
88,564,3.5546731912893446,4.699684988010858
89,570,5.491506347470021,4.69005547940543
90,576,5.02398689945693,4.528297681247731
91,582,3.0693997968162234,3.427470871424172
92,588,2.1890259179993383,2.8923924751201184
93,594,3.4187517105447722,3.3349860254738815
94,600,4.39718044787753,3.3349860254738815
