,Time_Step,FI,Smooth_FI
0,12,1.6422459618362948,3.4116658927503103
1,24,2.8483955931249643,3.4116658927503103
2,36,5.057190958417944,3.4116658927503103
3,48,2.5957706718162963,3.4116658927503103
4,60,5.018576030000291,3.4116658927503103
5,72,3.9999999999999996,3.4116658927503103
6,84,2.2287638336717426,3.4116658927503103
7,96,4.228763833671739,3.512178362024366
8,108,3.7003401714778774,3.5508084271673397
9,120,2.6666666666666634,3.2230873446358745
10,132,3.2294193672353173,3.3821819727001117
11,144,3.7238576250845963,3.1861895257556427
12,156,2.8483955931249643,3.2661629739603604
13,168,3.3119563748406513,3.233619282981088
14,180,1.1245379680403678,3.164612325421422
15,192,4.504906208587147,3.087816083896879
16,204,2.6666666666666634,3.229511098186704
17,216,4.959681378456609,3.3032579773200847
18,228,1.8382395419204747,3.1514773768995923
19,240,3.4006803429557575,3.230044797031431
20,252,2.778785273183366,3.1221211272009235
21,264,4.367006838144558,3.1883565262736635
22,276,4.114381916835879,3.1429496270337527
23,288,1.9024904200386834,3.048049408561566
24,300,3.79120463470703,3.0026425093216567
25,312,2.016872336874562,3.0486662384742225
26,324,1.9193627569132443,3.0412725744646303
27,336,3.960023417708213,3.2279218041993745
28,348,1.5278640450004244,3.0957586163125392
29,360,4.414798587577694,2.8830682204933056
30,372,2.390524291751268,3.1599563710362837
31,384,3.3119563748406513,2.9913299165690574
32,396,5.018576030000291,3.051091694853602
33,408,2.7810485835025447,3.1074590210955235
34,420,1.562097167005078,2.904860275050003
35,432,5.225148226554425,3.0146465597683623
36,444,1.767687181100313,2.824434329680687
37,456,2.734013676289097,2.831194597596751
38,468,2.5957706718162963,2.824316513629641
39,480,1.528838465161973,2.5688202993593117
40,492,2.845299461620753,2.6166152071191733
41,504,2.132251826525587,2.618049871361238
42,516,2.4716475067440347,2.3126067392681264
43,528,3.2294193672353173,2.403813790717708
44,540,1.9526214587563475,2.2761930719876937
45,552,3.354587476620889,2.2761930719876937
46,564,1.5793131379098468,2.2761930719876937
47,576,1.5598306414370768,2.2761930719876937
48,588,2.862171798495303,2.2761930719876937
49,600,1.2025650515289101,2.2761930719876937
