,Time_Step,FI,Smooth_FI
0,84,6.5587308990319935,4.738198296794593
1,90,5.486251748318026,4.738198296794593
2,96,4.792989883295161,4.738198296794593
3,102,4.610677211645342,4.738198296794593
4,108,2.956269884674801,4.738198296794593
5,114,5.175537690524538,4.738198296794593
6,120,3.713026296956566,4.738198296794593
7,126,5.003893395305155,4.609702407753187
8,132,5.166221127384277,4.542117475773112
9,138,4.783642139670406,4.570024621244841
10,144,4.738003954625693,4.650437678030619
11,150,3.8731353301031546,4.861179670883051
12,156,5.01678023053512,4.940221148478109
13,162,4.6752325645571196,5.119853797439948
14,168,5.127875628955919,5.067117487043126
15,174,5.575633893074683,5.0125690920374595
16,180,5.485173798903993,5.191515944444486
17,186,6.124035421665221,5.296570929258043
18,192,5.868618084498633,5.390800768024877
19,198,4.371057670543297,5.418549804194388
20,204,4.511640387316276,5.493583248237518
21,210,6.9310043685547225,5.516075163661207
22,216,5.99866377238838,5.489478880499209
23,222,5.003893395305155,5.482195948427226
24,228,5.349768664569256,5.3989962519203525
25,234,5.575633893074683,5.217350605687291
26,240,5.397778614040195,5.390193524723653
27,246,5.256478495130682,5.534160015069623
28,252,5.397778614040195,5.443614603191361
29,258,5.1256390635827564,5.42192469777627
30,264,3.6888703297018997,5.4517950165982585
31,270,6.445172698979638,5.248871943545847
32,276,6.239238271467909,5.23625166673888
33,282,5.844459426015579,5.217731589779244
34,288,5.738384907407293,5.221508777715234
35,294,5.362337221169015,5.190118898612449
36,300,2.914691787940318,5.174704129313885
37,306,5.424190571391083,5.281520453199666
38,312,5.175537690524538,5.124216380163965
39,318,5.301804750362582,4.975875408784923
40,324,5.021100064806762,4.9341005222277206
41,330,4.940661831999988,4.723042812332101
42,336,4.970666216331268,4.658902903901378
43,342,4.557523822551218,4.638296333271221
44,348,4.459146614919401,4.53435397669093
45,354,5.343160787329165,4.5110459805686345
46,360,3.2056923886598487,4.412059716707129
47,366,4.592658320000327,4.383237425019658
48,372,2.667412940378428,4.35052060115773
49,378,4.176882292427593,4.262918150338986
50,384,4.895841737057011,4.221087948578064
51,390,4.113969584024521,4.159239390475672
52,396,4.6752325645571196,4.051939441649921
53,402,4.548059945656863,4.099780547489641
54,408,3.9194368065063254,4.005892920062467
55,414,4.055561401420147,4.096557323747493
56,420,3.716963917690687,4.147537011485324
57,426,4.055561401420147,3.987638513910994
58,432,3.779785658736501,3.990982357167032
59,438,3.466006790874246,3.7519271987237013
60,444,3.755385784598724,3.775917355639668
61,450,4.788638545281584,3.595365341593658
62,456,2.9770597661650418,3.6442910309249945
63,462,4.154095703096974,3.8072725671902248
64,468,1.806570663237172,3.8932009374171535
65,474,4.835941828648447,3.9161216981865485
66,480,1.7528126379542053,3.975946960755133
67,486,4.642669673396187,3.897150400817978
68,492,5.672742352873453,3.9266940024245685
69,498,5.086701844143318,4.050782614153093
70,504,4.054834787969257,3.9303160870509117
71,510,4.183909941697261,4.06017554969002
72,516,2.8098270653528874,4.047855086668709
73,522,5.14316176456066,4.263820682570294
74,528,4.466123106907329,4.204218154642992
75,534,2.708497377870821,4.059879180537929
76,540,3.3648842149064477,4.027775161245596
77,546,4.688096272392728,4.029500426169482
78,552,4.344399788773204,3.950138201002943
79,558,3.9274393382685884,3.886473297709126
80,564,3.94067466361268,3.829060483729677
81,570,4.7014536126353015,3.7610349037866655
82,576,4.075537967055897,3.7610349037866655
83,582,3.2315632396988025,3.7610349037866655
84,588,2.0458482258270507,3.7610349037866655
85,594,4.454207996807282,3.7610349037866655
86,600,3.6498161475911797,3.7610349037866655
