,Time_Step,FI,Smooth_FI
0,108,5.904868796484305,5.707620609047608
1,114,5.080993616520001,5.707620609047608
2,120,6.15417102267612,5.707620609047608
3,126,5.8442026354288545,5.707620609047608
4,132,5.681114690000225,5.688295277371846
5,138,5.580372893176144,5.715191555514732
6,144,5.788916806429723,5.580696651625511
7,150,5.242371285377327,5.541621710969307
8,156,5.347201599340793,5.5090763552661315
9,162,5.609752991491629,5.42584647582344
10,168,5.4858425557811685,5.441158862666949
11,174,5.080993616520001,5.540915613974053
12,180,5.880791127490778,5.613040724290824
13,186,5.840911793219951,5.504978996224679
14,192,5.779952261241416,5.481872170151283
15,198,4.961382623094765,5.476154754866838
16,204,5.347201599340793,5.337137754420596
17,210,5.046689124813324,5.20124876811915
18,216,5.046689124813324,5.1233960542772605
19,222,5.025577875411273,5.294820634117286
20,228,5.312835978190078,5.275846308375719
21,234,5.989930102134917,4.988053277424335
22,240,5.2333556448913905,4.871440743983203
23,246,3.319930939105007,4.851657851186765
24,252,4.347013924166521,4.813017457575086
25,258,4.906880518632644,4.6275653040504
26,264,5.080993616520001,4.572390107061961
27,270,4.877217180986818,4.80588763104448
28,276,4.90230446296077,4.670238835678442
29,282,4.720916083000133,4.604528694712414
30,288,3.5331211519703114,4.32502423704842
31,294,4.5126196728364825,4.400251501354329
32,300,3.403966870536031,4.238432411590504
33,306,5.328580766822257,4.390622930066897
34,312,3.931389924377825,4.61443758629953
35,318,5.634059193858483,4.62871301528548
36,324,4.876009089366111,4.515490552181409
37,330,4.59827224675217,4.448458121199522
38,336,2.724632091911618,4.351723234614241
39,342,4.926386180930932,4.190589192588267
40,348,3.3509806048661166,4.164543004788915
41,354,4.667254941702651,4.1996555567682305
42,360,4.719731962569996,4.332662921168203
43,366,4.808947558628059,4.311125470558309
44,372,3.5226762783114456,4.581909802710508
45,378,4.797161477271584,4.590853326260088
46,384,4.975686597779302,4.440217205745033
47,390,4.720916083000133,4.390829224779769
48,396,3.8159152394796747,4.603243424606457
49,402,4.5126196728364825,4.603243424606457
50,408,4.797161477271584,4.59364294726339
51,414,4.797161477271584,4.606350512975297
52,420,4.918083733720906,4.512410588981392
53,426,4.797161477271584,4.641256883745129
54,432,3.252275695516253,4.748128228669596
55,438,5.285697441418909,4.814419885962209
56,444,5.438389546818358,4.489240798631509
57,450,5.194911421027244,4.565194390141831
58,456,2.967009209736739,4.9224021081062785
59,462,5.252883026333493,4.959903655603266
60,468,5.3955220033029105,4.957706901904904
61,474,5.51070672640083,4.940923567187156
62,480,5.42520902462819,4.888449291127415
63,486,5.094211412720779,4.898441449770179
64,492,2.6521635533782466,4.434876241786848
65,498,5.312835978190078,4.364179183947272
66,504,2.6141307554029516,4.376160221910378
67,510,5.08652437936338,4.258853368593179
68,516,5.497095252406844,4.665861345150262
69,522,4.390370292817562,4.658330549595671
70,528,5.094211412720779,5.072010222623987
71,534,5.267651204862549,5.1110637363757405
72,540,5.096208793572829,4.803709799662461
73,546,5.3208454618738905,4.742930004095551
74,552,3.6529716321271777,4.368123029660031
75,558,4.025691519416099,4.4851086545106496
76,564,2.8453695661076557,4.58842612923911
77,570,5.969564953966259,4.463917464329825
78,576,5.716113641943583,4.632964682592406
79,582,4.573793472418186,4.673268718796379
80,588,4.667254941702651,5.041477217732155
81,594,4.267515736639937,5.041477217732155
82,600,5.054620559722312,5.041477217732155
