,Time_Step,FI,Smooth_FI
0,60,4.9296750664706215,4.804322030724078
1,66,3.5238905782414554,4.804322030724078
2,72,6.606685157430215,4.804322030724078
3,78,4.371628561438184,4.804322030724078
4,84,4.626903829153722,4.378120621036471
5,90,4.767148991610269,4.546788588806604
6,96,2.3724666083449795,3.8955116207367375
7,102,4.535898384862251,3.887666129251451
8,108,2.6990233490110125,3.920698562179579
9,114,4.324555612526468,3.8751764996554794
10,120,4.825098426722491,4.575688636845152
11,126,4.494016616465671,4.6835361649727
12,132,6.575539431483013,5.279530535148982
13,138,5.182983553627538,5.190330887658484
14,144,6.274989570068707,5.386889382158166
15,150,3.789357727583483,5.543189717541484
16,156,6.004449393720572,5.160364890651965
17,162,5.431818628765582,5.261353766118996
18,168,4.278590470145901,5.180341638845832
19,174,5.788916806429723,5.406020122345727
20,180,5.788916806429723,5.255844438072219
21,186,5.143428628582854,5.14580347915359
22,192,5.103395288079528,4.90308694012933
23,198,4.77157287525381,4.8335717123732165
24,204,2.8222912360003334,4.578539138040729
25,210,5.371825439893046,4.331408583772713
26,216,4.258721360434817,4.197016793318038
27,222,3.660645302974765,4.0932692020646755
28,228,4.297044545351469,4.090819707405703
29,234,4.1490873277336355,3.8756515360146815
30,240,2.8075942680465067,3.678208525157629
31,246,4.080816411546909,3.508887679206841
32,252,3.074063295292491,3.6291429266483135
33,258,2.6447202272700348,3.9383699376461343
34,264,5.018576030000291,4.161245013202787
35,270,6.004449393720572,4.481850510231728
36,276,4.144844721386406,4.849593782030287
37,282,6.004449393720572,5.28889423183259
38,288,5.28052292608385,5.143272347063605
39,294,5.28052292608385,5.075864114776849
40,300,4.144844721386406,5.242294765976254
41,306,5.60000000000001,4.997536264499871
42,312,5.143428628582854,4.974687214916372
43,318,4.535898384862251,4.951838165332873
44,324,5.143428628582854,5.118268816532283
45,330,5.143428628582854,5.035501364545534
46,336,5.143428628582854,4.845300399756614
47,342,5.103395288079528,4.836405374386099
48,348,4.002222839849352,4.943986737360575
49,354,4.482528232639181,5.220880899315792
50,360,5.788916806429723,5.483986412199774
51,366,6.804793600314155,5.362025291092881
52,372,6.722061705886748,5.37097928632915
53,378,4.371628561438184,5.460320585889339
54,384,4.0559468112669315,5.200295090429677
55,390,5.018576030000291,4.835559377468447
56,396,4.228763833671739,4.55164509815404
57,402,4.616379322546789,4.607075578167307
58,408,5.018576030000291,4.767513781289533
59,414,4.704211441517786,4.855035440692679
60,420,5.018576030000291,4.6566816305744965
61,426,5.543705986419201,4.717870548493721
62,432,3.0386409729626633,4.760533312878759
63,438,4.9835128300621365,4.859119311672241
64,444,5.274552616310541,4.472527198174021
65,450,5.295727434278649,4.66196445963925
66,456,2.6990233490110125,5.095592331774384
67,462,6.680329555210538,5.302417624398525
68,468,5.640408205773455,5.201103299457884
69,474,6.224464585806981,5.304092532189912
70,480,4.666666666666673,5.767625764455592
71,486,5.913662830670838,5.343744301552505
72,492,5.480222742605061,5.080614961569523
73,498,4.137040777792024,4.961829850229766
74,504,4.061632165875568,4.860990766764577
75,510,5.511753917768416,4.547152954212767
76,516,4.061632165875568,4.210937076879712
77,522,4.0306359553599735,4.3937119376200355
78,528,3.4629274786067104,4.551928347172634
79,534,5.233689942233965,4.196945482842996
80,540,5.010930623191141,4.442521611185849
81,546,3.3818567317906005,4.38782207507622
82,552,5.535088935932659,4.362781897500706
83,558,3.7024387387022,4.154703575703688
84,564,3.312686413153664,4.314604536230472
85,570,3.985220011451876,4.6335829866451475
86,576,5.970336386351835,4.640732096106556
87,582,5.295727434278649,4.655218594253436
88,588,5.577983592701127,4.985707373014814
89,594,3.789357727583483,4.985707373014814
90,600,5.295619085721909,4.985707373014814
