,Time_Step,FI,Smooth_FI
0,108,6.965853117538928,5.5091989106277
1,114,5.5736477007455925,5.5091989106277
2,120,5.705857653060246,5.5091989106277
3,126,5.139435498951866,5.5091989106277
4,132,4.7700602835916435,5.2580122717173445
5,138,4.900339209877926,5.1768250514869765
6,144,5.4587332840767955,5.117049042533734
7,150,5.08652437936338,5.1259032121137915
8,156,5.347201599340793,5.222093431405316
9,162,5.192560516432208,5.211007013137698
10,168,5.347201599340793,5.116621170398897
11,174,4.8338207002722156,5.116621170398897
12,180,4.892418227643989,5.17227335217547
13,186,5.08652437936338,5.154600662663999
14,192,5.681114690000225,5.16287488028484
15,198,5.08652437936338,5.198906066139332
16,204,5.396846905065839,5.231257091425898
17,210,5.050007815399166,5.268696909804885
18,216,5.08652437936338,5.330611293826244
19,222,5.311163289637303,5.021515501669889
20,228,6.052600994128387,5.021515501669889
21,234,3.231949626425244,5.290958643547806
22,240,5.396846905065839,5.129478275067311
23,246,6.666666666666664,4.928530112666827
24,252,4.117642168480402,4.766595549732098
25,258,4.10547431523439,4.971178784500824
26,264,5.080993616520001,4.971178784500824
27,270,4.459449035037609,4.7890089568473115
28,276,5.396846905065839,4.940331574669121
29,282,5.5736477007455925,5.03801020412386
30,288,5.025577875411273,4.710070650631233
31,294,4.691546091962831,4.796110244421517
32,300,3.11335629556425,4.749175613206849
33,306,4.975686597779302,4.711662933736936
34,312,5.115239117777834,4.882833453523124
35,318,5.348571623926132,4.930190204492537
36,324,6.052600994128387,5.312832956718755
37,330,4.975686597779302,5.336091710051842
38,336,5.409212808921541,4.984599735496796
39,342,5.115239117777834,4.9693284059422735
40,348,3.006287270447564,4.583532304201057
41,354,5.25694364659898,4.639054200941838
42,360,3.737824383681092,4.709426619406827
43,366,5.308817978224003,4.6501087944342885
44,372,5.831447319711478,4.884348146685899
45,378,4.759332167942591,4.43351872381992
46,384,4.411723383957237,4.289726818881481
47,390,2.551967109403114,4.218912773178502
48,396,2.8750729540504576,4.349014748157718
49,402,4.883933704006112,4.144373217104833
50,408,6.612059169586773,4.383447767925337
51,414,3.531482981625283,4.7837770720383475
52,420,5.8461706888802665,4.8121285285290485
53,426,4.95394293408117,4.883612240893044
54,432,3.0451816929946802,4.697784921363052
55,438,5.312835978190078,4.834819440083815
56,444,5.497095252406844,4.402914629041088
57,450,4.35369009394988,4.476895498885568
58,456,3.254741822623885,4.686771225132816
59,462,5.397828153148062,4.739570167039403
60,468,4.304436050478175,4.763646358592202
61,474,5.629629629629628,4.894603926092533
62,480,5.6415524017236285,5.261396071311026
63,486,5.139435498951866,5.30002965072462
64,492,5.455494693934839,5.090153924477373
65,498,5.629629629629628,5.0921410531597076
66,504,3.0451816929946802,5.021425909961086
67,510,5.6415524017236285,5.002810426342705
68,516,5.217261542531902,4.848851227927876
69,522,5.0277425972415735,4.766446450850566
70,528,4.531739503445847,5.122157298701808
71,534,5.135200967165755,4.892090731340062
72,540,5.179446780102137,4.893405178677152
73,546,4.261152997553158,4.489925349323443
74,552,5.225148226554425,4.591208015241108
75,558,2.606863621119316,4.593554882033733
76,564,5.139435498951866,4.621954645350087
77,570,5.149282167921512,4.706772526356502
78,576,5.349845360000246,4.316323131635197
79,582,4.7700602835916435,4.333178071741457
80,588,2.8824518582266028,4.189236035611373
81,594,2.707993261756861,4.189236035611373
82,600,4.275783282171333,4.189236035611373
