,Time_Step,FI,Smooth_FI
0,96,3.8791993367285085,4.738536032453074
1,108,4.637626499694659,4.738536032453074
2,120,5.698782260936053,4.941837673935744
3,132,4.489104261176521,5.2132463489586005
4,144,5.451852524763229,5.119880342358338
5,156,5.418684241135265,4.872288078028266
6,168,3.746327468186298,4.868691449278702
7,180,5.441062638514536,4.904364501069234
8,192,5.525703396506859,4.855094106106766
9,204,3.5985162832989004,4.9451538209617425
10,216,5.711241783079469,4.266914423818794
11,228,3.4909852050780215,5.254046621121255
12,240,6.559912875206279,4.619784312785346
13,252,3.8084548580717406,5.385761513235916
14,264,5.788916806429723,5.016408063088231
15,276,5.451852524763229,5.564207285318726
16,288,5.451852524763229,5.486630666585754
17,300,5.556186950230809,5.769398294205715
18,312,6.300155407623106,6.0905161371497725
19,324,6.415206053595397,6.398436444271833
20,336,6.4799478715969965,6.291237398122533
21,348,5.978558269175213,5.319337244634776
22,360,3.4995055931321213,5.393669621706597
23,372,6.7029450028124575,5.624699440147765
24,384,6.671647724498721,6.6664214167622005
25,396,6.62467152297544,6.58030517140556
26,408,6.444596266742523,6.461863649796688
27,420,6.3163231596720815,6.551386672761784
28,432,6.893240591870723,6.128900157544497
29,444,5.177136721090689,5.599627346852354
30,456,4.7285047275956495,4.94430403851941
31,468,4.927270666871903,4.1153806383770375
32,480,2.6903665206635576,4.678866838438931
33,492,6.418963327781329,3.8612597826392894
34,504,2.474449499472962,4.63962710368502
35,516,5.02546848380075,3.9271255103165004
36,528,4.28145854767577,4.728727956835361
37,540,4.879256839029552,3.89034936299268
38,552,2.5103327022727076,4.282887616956752
39,564,5.4590733095679855,4.305812292071342
40,576,4.948030864373337,5.167455554761925
41,588,5.095262490344442,4.888632838870801
42,600,4.622605161894626,4.888632838870801
