,Time_Step,FI,Smooth_FI
0,96,5.617349487079349,5.1207969681499454
1,108,4.674912122402604,5.1207969681499454
2,120,3.5285524018865058,5.1207969681499454
3,132,5.108660825070956,5.1207969681499454
4,144,6.300155407623106,5.150853437957065
5,156,5.495151564837154,5.226918969021408
6,168,5.7976883059220645,5.604905343689076
7,180,5.131305308788671,5.298165704896905
8,192,5.796470649892512,4.897324600373817
9,204,3.2682229923179325,4.591649791484561
10,216,3.8951087804845725,4.530634303185231
11,228,3.661102711501618,4.544098842729086
12,240,5.431595376126085,4.391679097361732
13,252,5.212092546051793,4.676589796304817
14,264,4.881952177688388,4.5903804342939365
15,276,4.977687185976439,4.445557088120281
16,288,3.3778526084192944,4.466322350471068
17,300,2.79216263445969,4.427429055155588
18,312,5.556186950230809,4.4013146324530155
19,324,4.978732774158915,4.374365956343932
20,336,4.7252656414729595,4.967756391235523
21,348,4.815995129321933,5.272710000246633
22,360,6.938195217768833,5.079711048771489
23,372,4.621884288526347,4.950066128694037
24,384,4.398193241379942,4.633136658572212
25,396,4.200863253694208,4.505579053538892
26,408,2.8236888207420003,4.107631560113556
27,420,4.050649499122016,4.067307847762277
28,432,4.5505102572168274,4.03391730018209
29,444,4.379942014418686,3.761864184043413
30,456,4.197849955898829,3.5764047022188947
31,468,2.5685445568621446,3.6261046171839837
32,480,1.7109319297948977,3.7521024572592077
33,492,4.348848988912547,3.7506759164782104
34,504,5.306497297668171,3.6159237482791915
35,516,4.371382769732694,3.840795384138867
36,528,3.3893369467047005,4.040593279830446
37,540,3.917774372020215,3.8391295931641074
38,552,2.9097193039443767,3.682007148295208
39,564,3.140066868914521,3.801966886405045
40,576,4.363762628454764,4.188649159447242
41,588,5.0911411983917,4.188649159447242
42,600,5.709430584957897,4.188649159447242
