,Time_Step,FI,Smooth_FI
0,60,5.0374016584993235,5.095935637985783
1,72,4.8945516494899275,5.095935637985783
2,84,5.355853605968099,5.07686561253064
3,96,4.9801915821338945,4.385725509974335
4,108,2.8211313418210064,4.063449615593092
5,120,4.389025922824373,3.0388244585790574
6,132,1.90631611109179,3.8430106587167097
7,144,5.233689942233965,3.9704741037466227
8,156,4.771416257914109,4.850550387756489
9,168,4.5465449631213914,4.577517627684988
10,180,4.414591662019462,4.542506713504399
11,192,4.666383515372346,4.808357918642353
12,204,5.344098578535254,5.17081424459352
13,216,5.501960639872965,5.034926859614342
14,228,4.258721360434817,4.258960147577423
15,240,3.0161984424245007,4.653557540420098
16,252,6.685752818400983,4.7787552786254155
17,264,4.634314575050768,5.272987491413147
18,276,4.498895080787687,4.30058594410805
19,288,3.7685481764856905,3.9258774459175356
20,300,3.51018908047922,3.4700306824702665
21,312,3.1313547904458874,3.256271938189741
22,324,3.1272719436441134,3.173497603634194
23,336,3.2618660768125833,3.759553695233137
24,348,4.889523065242714,4.599956062339544
25,360,5.648479044963336,4.146989402197903
26,372,1.902966096387665,3.3847596876838395
27,384,2.6028339217005168,2.5016973301892875
28,396,2.999291972479684,2.9717445613006106
29,408,3.3131077897216206,3.118302346754954
30,420,3.0425072780635434,3.434418093701879
31,432,3.947639213320443,3.4502690490382264
32,444,3.3606606557306695,3.361247346577121
33,456,2.77544217068024,2.87024357144683
34,468,2.4746278879295858,2.9380064708534803
35,480,3.563949353950607,2.8934426629997745
36,492,2.6417507471191106,2.7513264828687056
37,504,2.0482793475363876,2.272951355410072
38,516,2.1288239715747164,2.162564712368057
39,528,2.3105908179930754,2.222762080682268
40,540,2.228871452479019,2.06501152630373
41,552,1.6555723084391019,2.423816525779832
42,564,3.387005816421384,2.504690599210903
43,576,2.471493672772232,3.1006416966687596
44,588,3.4434256008126813,2.8919187404277316
45,600,2.760836947698294,2.8919187404277316
