,Time_Step,FI,Smooth_FI
0,108,3.7127031227548746,3.9671867885188163
1,120,4.219208423532053,3.9671867885188163
2,132,3.469445651124849,3.9671867885188163
3,144,5.497095252406844,3.9671867885188163
4,156,3.101860891841379,4.299379210236379
5,168,3.802807389452899,4.57599352897223
6,180,5.705857653060246,4.972114368598132
7,192,5.878894335947165,4.970238919160519
8,204,5.8461706888802665,5.367569196483818
9,216,5.4858425557811685,5.655812298067681
10,228,5.4858425557811685,5.510472805936343
11,240,5.532265998956077,5.4160963238793665
12,252,4.8338207002722156,5.220748262877257
13,264,5.312635443605305,4.865006136091961
14,276,4.674082322867606,4.822924984276998
15,288,3.35138979506939,4.4494504516998
16,300,5.2333556448913905,4.543451693845774
17,312,3.291418803492893,4.51768341390536
18,324,5.397828153148062,4.610895634242657
19,336,5.158025763962829,4.785638725043175
20,348,5.2333556448913905,4.5997112836733365
21,360,4.399848339872509,5.00211775860123
22,372,4.117790996672354,5.001954217254195
23,384,5.705857653060246,4.7205241984478645
24,396,5.396846905065839,4.342220133165026
25,408,3.469445651124849,4.1102375619239
26,420,2.963531253194357,4.167180568318109
27,432,3.0079529124257407,4.188318076474175
28,444,4.459449035037609,4.2882734091861465
29,456,5.8326827019966565,4.714632257480528
30,468,5.996578901337659,4.6509410208546145
31,480,6.027598740891147,5.182061403386967
32,492,2.5813838334388794,5.190923176353446
33,504,6.194675207619863,5.337637194369805
34,516,4.5126196728364825,4.90973394019116
35,528,6.712966810094794,4.87861944891263
36,540,3.4291593762658095,5.485425847043189
37,552,5.840911793219951,5.006733297186837
38,564,6.222222222222217,5.152896894498942
39,576,3.3225199084817563,4.880843781833633
40,588,5.389601256709118,4.880843781833633
41,600,5.080648134102932,4.880843781833633
