,Time_Step,FI,Smooth_FI
0,48,2.9097193039443767,4.137285469135018
1,54,4.751068551730339,4.137285469135018
2,60,4.751068551730339,4.826608096479039
3,66,4.977687185976439,5.02766814221406
4,72,5.354248688935403,5.373617560447189
5,78,5.788916806429723,4.612647016234515
6,84,2.694775553338415,4.654848728333602
7,90,5.480853825232661,3.695116227505153
8,96,2.9097193039443767,4.784765332042025
9,102,5.963722866949032,4.815889716878519
10,108,5.574226979742142,5.570309284908376
11,114,5.17297800803395,4.639592621009967
12,120,3.171572875253809,3.79657909438338
13,126,3.0451863998623825,3.8570026546838654
14,132,5.354248688935403,4.584561259244396
15,138,5.354248688935403,5.228728187949081
16,144,4.977687185976439,5.270929900048164
17,150,5.480853825232661,4.629041621709727
18,156,3.4285838539200886,4.970169308903256
19,162,6.0010702475570215,4.905976362158843
20,168,5.288274984999422,5.621190737432859
21,174,5.574226979742142,5.4637542940077
22,180,5.528760917281541,5.324104368336212
23,186,4.869325207984958,5.426151048028757
24,192,5.880367018819772,4.790742965285578
25,198,3.622536669052011,4.84049323929069
26,204,5.018576030000291,4.553229576350868
27,210,5.018576030000291,4.520683305670346
28,216,3.5248978570104486,4.637274155583479
29,222,5.368348579739685,4.571154585372976
30,228,4.820217319368808,5.002927739492425
31,234,4.820217319368808,4.295920327081935
32,240,3.2473263425082273,4.508089334681936
33,246,5.456724342168805,4.598182023629808
34,252,5.090495386212407,4.971818373377782
35,258,4.368235391752138,3.906565095368942
36,264,2.2609645081422802,3.149934413267971
37,270,2.820603339909498,2.5785575305573425
38,276,2.654104743620253,3.8680396497375207
39,282,6.129410865682825,4.402989024145209
40,288,4.425451463132573,5.077328891094358
41,294,4.677124344467701,4.733712097030074
42,300,5.098560483489965,4.786786672796893
43,306,4.5846751904330185,4.733740662126773
44,312,4.517986312457352,4.399741293588666
45,318,4.096562377875653,3.7546069517995875
46,324,2.649272165065788,3.7894799016120166
47,330,4.622605161894626,4.208708671965269
48,336,5.354248688935403,4.915676181290782
49,342,4.770174693042307,5.034036855984719
50,348,4.977687185976439,4.83934552402035
51,354,4.770174693042307,4.414289416807937
52,360,3.4950063714050943,4.582011629893344
53,366,5.480853825232661,4.960096829262483
54,372,5.9044302911496995,5.495108023558345
55,378,5.1000399542926935,4.521702215818881
56,384,2.5606364020142736,4.167924167234929
57,390,4.843096145397854,4.630498342296012
58,396,6.48776247947591,5.215640096088388
59,402,4.3160616633913955,5.0184453655105585
60,408,4.251511953664349,3.775393834461776
61,414,2.758607886329577,3.815318859911296
62,420,4.435836739739956,3.894017077288197
63,426,4.487606605795062,4.698807117856329
64,432,5.17297800803395,4.829248652474273
65,438,4.827161343593786,4.179556793235615
66,444,2.5385310280790976,4.152062585961763
67,450,5.090495386212407,3.678114498976034
68,456,3.405317082636598,4.5925448468774634
69,462,5.281822071783385,4.958198596338188
70,468,6.187456634594586,5.14611998496368
71,474,3.969081248513096,5.146258193343972
72,480,5.282236696924253,4.611997711956785
73,486,4.5846751904330185,4.665838766203099
74,492,4.130604411252026,4.28642966605175
75,498,4.1440093964702145,4.672890276392707
76,504,5.744057021455884,4.80798826759612
77,510,4.535898384862251,4.302882973178328
78,516,2.6286935132168328,3.6278746069170134
79,522,3.7190319226719293,3.738523499680942
80,528,4.867845063154049,4.295730159250525
81,534,4.300313491925582,4.19022208486723
82,540,3.4025076995220824,3.5545807941372423
83,546,2.9609211909640676,3.484555862713042
84,552,4.090238697652977,3.1881771132124186
85,558,2.5133714510201894,3.7696045880926854
86,564,4.705203615604872,3.950745076253611
87,570,4.633660162135743,4.46829835206978
88,576,4.0660312784686825,3.8602400530513514
89,582,2.881028718549606,3.303372462747916
90,588,2.963057391225472,2.688914362652914
91,594,2.222656978183701,2.2075233838987742
92,600,1.436855782287208,2.2075233838987742
