,Time_Step,FI,Smooth_FI
0,60,4.904483529001637,4.242137969558542
1,72,3.116051826587313,4.242137969558542
2,84,3.9194214967364087,4.242137969558542
3,96,5.983459031235572,4.242137969558542
4,108,4.6382395419204805,4.055759242177768
5,120,2.89117239186984,4.389841316807316
6,132,3.7862111647169927,4.41412006265572
7,144,5.120544274364602,3.857912587199925
8,156,4.065093971826837,3.7882728868937163
9,168,2.6462141785007964,4.076477711595946
10,180,4.220401340083229,4.208289776250876
11,192,4.6204013400832205,3.8609934244639974
12,204,4.577083552646567,3.8886903990262573
13,216,3.036766163643336,3.811075169154774
14,228,4.23127581920039,3.8965727696741532
15,240,2.1805227992719005,3.5734091122613023
16,252,4.733386943199503,3.6070863896073084
17,264,2.6814193956061194,3.5514861847342964
18,276,4.779147216722605,3.8268471830609037
19,288,2.7031649344052706,4.348371358624196
20,300,5.883441809160029,4.191083455533106
21,312,5.309667852651656,4.608010815203343
22,324,3.789659524652966,4.840141096562893
23,336,5.182983553627538,5.020218571902373
24,348,6.171928904879903,4.962347865918808
25,360,3.7836297864421526,4.924648672241257
26,372,5.53621757325864,4.645482785295957
27,384,5.083472690586344,4.556513329092579
28,396,2.114664202981166,4.190144159132212
29,408,4.64916681640727,4.131047997239793
30,420,3.9737138851177036,3.9469747786012683
31,432,3.4290528150876245,3.503742986504927
32,444,4.431778261427497,3.883909655669624
33,456,2.4240819380083,3.5842590493612625
34,468,4.3956642179693395,3.71615303374773
35,480,2.8512631785571125,3.697932483889403
36,492,4.765077791436514,3.8373588697211716
37,504,3.3197295159376785,4.317106488678462
38,516,5.268336576418105,4.505228392966245
39,528,5.302567651752056,4.6401254137025205
40,540,5.524395643696039,4.245580579440978
41,552,3.660645302974765,4.37483026548496
42,564,2.397808785867255,4.306964148168348
43,576,4.095227632201552,4.336573329977185
44,588,4.8611398725184385,4.336573329977185
45,600,5.480222742605061,4.336573329977185
